2.980869259999963106e-01
2.998242150000578476e-01
3.015860630000588571e-01
3.032535549999693103e-01
3.050103939999644354e-01
3.067733589999761534e-01
3.084997910000311094e-01
3.104469150000568334e-01
3.122837450000588433e-01
3.140932280000470200e-01
3.158444050000071002e-01
3.176831600000014078e-01
3.194649260000232971e-01
3.216250850000506034e-01
3.234480959999928018e-01
3.251924300000155199e-01
3.269805160000487376e-01
3.287582950000569326e-01
3.304912419999936901e-01
3.322886500000095111e-01
3.340204659999699288e-01
3.358536849999609331e-01
3.376919219999763300e-01
3.394246980000161784e-01
3.414856480000025840e-01
3.432996310000362428e-01
3.454589059999761957e-01
3.471754500000088228e-01
3.488496009999835223e-01
3.506705480000391617e-01
3.524764530000084051e-01
3.543896060000406578e-01
3.562991390000433967e-01
3.580169020000312230e-01
3.597740520000343167e-01
3.616607270000713470e-01
3.633192229999622214e-01
3.650850000000218643e-01
3.668045269999993252e-01
3.686788790000719018e-01
3.704463689999784037e-01
3.722526110000217159e-01
3.739035830000148053e-01
3.755499400000417154e-01
3.774855020000131844e-01
3.792349039999862725e-01
3.808124040000393506e-01
3.824739740000495658e-01
3.843425889999707579e-01
3.860824050000246643e-01
3.878480570000419902e-01
3.897000900000193724e-01
3.914249240000344798e-01
3.934868669999787016e-01
3.954081090000727272e-01
3.974609260000079303e-01
3.993189390000679850e-01
4.010085749999916516e-01
4.027817570000706837e-01
4.044983999999658408e-01
4.063069989999803511e-01
4.081207289999611021e-01
4.099608909999687967e-01
4.118464030000268394e-01
4.138247079999928246e-01
4.156696989999772995e-01
4.176158010000108334e-01
4.192679809999617646e-01
4.210166770000114411e-01
4.227695460000404637e-01
4.247895040000457811e-01
4.269761300000709525e-01
4.289904910000359450e-01
4.310026440000456205e-01
4.329709649999813337e-01
4.348483630000146150e-01
4.366702920000307131e-01
4.384479330000203845e-01
4.403113299999859009e-01
4.420944460000555409e-01
4.438521040000296125e-01
4.456450170000607613e-01
4.474099190000515591e-01
4.494924609999770837e-01
4.514480830000593414e-01
4.532908090000091761e-01
4.549198490000208039e-01
4.566980529999682403e-01
4.583951790000355686e-01
4.601168410000582298e-01
4.619924339999670337e-01
4.638408330000629576e-01
4.658648490000132369e-01
4.677386650000698864e-01
4.697951829999738038e-01
4.718943139999964842e-01
4.738043009999728383e-01
4.756572150000693000e-01
4.774686780000365616e-01
4.794070200000533077e-01
4.814712749999898733e-01
4.832903479999686169e-01
4.851185910000594959e-01
4.868151640000633051e-01
4.886856800000032308e-01
4.904533390000551663e-01
4.922512709999864455e-01
4.939094769999883283e-01
4.956569450000642973e-01
4.976046740000583668e-01
4.992801380000173594e-01
5.010647340000105032e-01
5.027851979999695686e-01
5.044691210000564752e-01
5.063005819999943924e-01
5.081084509999982401e-01
5.097911650000241934e-01
5.115972270000384015e-01
5.134715570000025764e-01
5.152387809999936508e-01
5.170849449999650460e-01
5.188801310000599187e-01
5.208780200000546756e-01
5.229077950000373676e-01
5.249812430000702079e-01
5.271664540000529087e-01
5.291540760000543742e-01
5.310723590000634431e-01
5.328925669999762249e-01
5.347270240000625563e-01
5.365355270000691235e-01
5.381355370000164839e-01
5.397974730000214549e-01
5.414050939999697221e-01
5.430390730000453914e-01
5.449553529999775492e-01
5.468399879999878976e-01
5.486928699999680248e-01
5.504071970000268266e-01
5.523526919999994789e-01
5.544194730000526761e-01
5.563141740000219215e-01
5.580564929999809465e-01
5.597026970000342772e-01
5.614047039999832123e-01
5.631005110000160130e-01
5.648588550000113173e-01
5.667783220000046640e-01
5.684530439999662121e-01
5.700462040000502384e-01
5.718823299999939991e-01
5.736631759999681890e-01
5.753868210000518957e-01
5.773004760000048918e-01
5.792189249999637468e-01
5.809796680000545166e-01
5.827498769999692740e-01
5.844581540000035602e-01
5.863058160000491625e-01
5.881098680000604872e-01
5.898008960000424850e-01
5.916181549999919298e-01
5.934342000000469852e-01
5.954186860000163506e-01
5.975426549999838244e-01
5.995179410000446296e-01
6.016473230000656258e-01
6.036550950000219018e-01
6.056292590000111886e-01
6.075873370000408613e-01
6.094943790000115769e-01
6.113667220000706948e-01
6.134772460000021965e-01
6.156022170000596816e-01
6.176672130000042671e-01
6.194287099999655766e-01
6.212502660000609467e-01
6.229470680000304128e-01
6.248344540000516645e-01
6.265835770000194316e-01
6.282707230000141863e-01
6.299072599999817612e-01
6.315346229999931893e-01
6.331513370000720897e-01
6.347563430000491280e-01
6.364059630000156176e-01
6.381300799999962692e-01
6.397770009999703689e-01
6.414098999999851003e-01
6.431348030000663130e-01
6.447765750000371554e-01
6.464024890000246160e-01
6.480444669999769758e-01
6.497686720000501737e-01
6.513988880000169956e-01
6.532723970000233749e-01
6.550266520000604942e-01
6.567621169999711128e-01
6.584054710000373234e-01
6.600468139999975392e-01
6.617620540000643814e-01
6.633988720000161265e-01
6.652462440000590504e-01
6.669343500000195490e-01
6.686133089999657386e-01
6.701482859999714492e-01
6.718326029999843740e-01
6.735344920000443381e-01
6.751414730000533382e-01
6.768018340000026001e-01
6.785311419999970894e-01
6.802167460000418941e-01
6.817816720000564601e-01
6.834388620000027004e-01
6.852500969999937297e-01
6.869379470000467336e-01
6.886103010000397262e-01
6.901535350000358449e-01
6.917769090000547294e-01
6.934061719999817797e-01
6.950242760000264752e-01
6.966217039999946792e-01
6.981270180000365144e-01
6.997701220000180911e-01
7.014052760000595299e-01
7.029784650000010515e-01
7.045891630000369332e-01
7.061530869999614879e-01
7.077744530000700252e-01
7.093998240000018995e-01
7.110239910000473174e-01
7.127734780000309911e-01
7.144004269999868484e-01
7.160290410000698103e-01
7.176463220000641741e-01
7.192625799999632363e-01
7.209047070000451640e-01
7.226104270000632823e-01
7.241547470000568865e-01
7.257698910000272008e-01
7.274032159999705982e-01
7.291339639999705469e-01
7.308258059999843681e-01
7.326090669999985039e-01
7.341366690000086237e-01
7.357827350000434308e-01
7.374012469999797759e-01
7.390244609999854219e-01
7.407642420000684069e-01
7.429530519999616445e-01
7.446503710000342835e-01
7.464408619999858274e-01
7.482859479999888208e-01
7.500550979999616175e-01
7.518140980000680429e-01
7.536486300000433403e-01
7.554245669999772872e-01
7.573014419999708480e-01
7.590840950000483645e-01
7.609315409999908297e-01
7.626704599999811762e-01
7.645948619999671791e-01
7.662854750000178683e-01
7.680855109999811248e-01
7.698278230000141775e-01
7.716773289999991903e-01
7.734355679999680433e-01
7.751685370000132025e-01
7.767993470000646994e-01
7.784268960000417792e-01
7.802457310000363577e-01
7.819225100000721795e-01
7.836311270000351215e-01
7.853180619999875489e-01
7.870694540000613415e-01
7.889134870000589217e-01
7.906604590000370081e-01
7.924504679999699874e-01
7.942859319999797663e-01
7.960603820000642372e-01
7.978008530000124665e-01
7.994258510000236129e-01
8.011712510000279508e-01
8.028180219999967449e-01
8.046397570000181076e-01
8.064199919999737176e-01
8.083001270000522709e-01
8.102773479999996198e-01
8.121586390000175015e-01
8.139637540000421723e-01
8.157902310000508805e-01
8.178256740000051650e-01
8.196694020000450109e-01
8.214287289999901986e-01
8.232483279999769366e-01
8.249391059999879872e-01
8.266593209999655301e-01
8.284307899999703295e-01
8.302846169999611448e-01
8.320584320000534717e-01
8.338196400000015274e-01
8.356747999999925014e-01
8.374304210000218518e-01
8.392707159999872601e-01
8.410535850000542268e-01
8.428275960000064515e-01
8.446394590000636526e-01
8.464389619999792558e-01
8.482586359999686465e-01
8.500675139999884777e-01
8.518388999999615407e-01
8.536622190000571209e-01
8.554378480000650598e-01
8.574569099999962418e-01
8.592913100000032500e-01
8.610712580000381422e-01
8.628463180000380817e-01
8.647007619999840244e-01
8.664375540000719411e-01
8.682626350000646198e-01
8.700895719999834910e-01
8.718398780000597981e-01
8.736460689999603346e-01
8.754402140000365762e-01
8.772761479999644507e-01
8.790574370000285853e-01
8.809438270000100601e-01
8.826628289999689514e-01
8.844914480000625190e-01
8.862967620000290481e-01
8.881217949999609118e-01
8.898378300000331365e-01
8.916885229999707008e-01
8.934421270000711957e-01
8.952719569999771920e-01
8.970575270000153978e-01
8.988040130000172212e-01
9.006329370000685230e-01
9.024231280000094557e-01
9.042848100000355771e-01
9.060382459999800631e-01
9.078151380000463178e-01
9.096889850000025035e-01
9.114478930000586843e-01
9.134439140000267798e-01
9.152700419999746373e-01
9.170763870000655515e-01
9.186589990000584294e-01
9.204177259999823946e-01
9.221722219999719528e-01
9.238235249999888765e-01
9.256230990000631209e-01
9.274227560000554149e-01
9.294535410000435149e-01
9.313189700000066296e-01
9.330756499999779408e-01
9.348339260000102513e-01
9.366485850000572100e-01
9.384414140000671978e-01
9.402476600000682083e-01
9.419285620000437120e-01
9.436265189999630820e-01
9.454265050000003612e-01
9.472357199999805744e-01
9.488056070000538966e-01
9.506649339999739823e-01
9.524395939999976690e-01
9.542736060000152065e-01
9.560756910000236530e-01
9.578338229999872055e-01
9.596719610000263856e-01
9.614399470000307701e-01
9.632794130000092991e-01
9.650666000000001077e-01
9.668417770000132805e-01
9.686616960000264953e-01
9.704411090000348850e-01
9.722817680000161999e-01
9.740596369999821036e-01
9.758362009999927977e-01
9.776478280000446830e-01
9.794368240000039805e-01
9.814612110000098255e-01
9.832625000000234650e-01
9.850541920000068785e-01
9.868361229999891293e-01
9.886509130000149526e-01
9.904440220000196859e-01
9.922896320000518244e-01
9.940593410000246877e-01
9.958356580000327085e-01
9.976407679999965694e-01
9.994368930000518958e-01
1.001461142000039217e+00
1.003261144000020977e+00
1.005172448000053009e+00
1.006836689000010665e+00
1.008652989999973215e+00
1.010447663000036300e+00
1.012172789000032935e+00
1.013805827000055615e+00
1.015603416999965702e+00
1.017436916000065139e+00
1.019251630999974623e+00
1.021062796000023809e+00
1.022832851999964987e+00
1.024688234999985070e+00
1.026458239000021422e+00
1.028286060000027646e+00
1.030087171999980455e+00
1.031828721000010773e+00
1.033680610000033084e+00
1.035433868000041002e+00
1.037279079999962050e+00
1.039042208000068968e+00
1.041122574000041823e+00
1.042821547000016835e+00
1.044813636000071710e+00
1.046673454000028869e+00
1.048448202000031415e+00
1.050253832000066723e+00
1.052067738999994617e+00
1.053807082000048467e+00
1.055635745000017778e+00
1.057448055000008935e+00
1.059170581999978822e+00
1.060814499999992222e+00
1.062639313999966362e+00
1.064449792999994315e+00
1.066158211000015399e+00
1.067806300000029296e+00
1.069630019999976867e+00
1.071319346999985100e+00
1.073032524000041121e+00
1.074806549000072664e+00
1.076551720999987083e+00
1.078170770000042467e+00
1.079797986000016863e+00
1.081642036000062035e+00
1.083440908000056879e+00
1.085253282000053332e+00
1.087062532999993891e+00
1.088832666000030258e+00
1.090627028999961112e+00
1.092454320999991069e+00
1.094276040000067951e+00
1.096095923000007133e+00
1.097811578999994708e+00
1.099719376000052762e+00
1.101574391999974978e+00
1.103449194000063471e+00
1.105288061999999627e+00
1.107035843000062414e+00
1.108690146000071763e+00
1.110449149000032776e+00
1.112262322999981734e+00
1.114065267999990283e+00
1.115806911000049695e+00
1.117645493000054557e+00
1.119441499999993539e+00
1.121466866999980994e+00
1.123265125999978409e+00
1.125084959999981038e+00
1.126805609000030017e+00
1.128643441999997776e+00
1.130449996000038482e+00
1.132071395000025404e+00
1.133828646999972989e+00
1.135651652999968064e+00
1.137440932999993493e+00
1.139251378000039949e+00
1.141052616000024500e+00
1.142833676000009291e+00
1.144627892000016800e+00
1.146452310999961810e+00
1.148169015000007676e+00
1.149804995000067720e+00
1.151655193000010513e+00
1.153448555000068154e+00
1.155259329000045909e+00
1.157074205000071743e+00
1.158803130000023884e+00
1.160638919999996688e+00
1.162316255000064302e+00
1.164043864000063877e+00
1.165803904999961560e+00
1.167636690999984239e+00
1.169443105000027572e+00
1.171247759000038968e+00
1.172943553999971300e+00
1.174631581999960872e+00
1.176378537000005053e+00
1.178249657000037587e+00
1.180058406000057403e+00
1.181807441000046310e+00
1.183629678999977841e+00
1.185364980000031210e+00
1.187073628999996799e+00
1.188815008999995371e+00
1.190640451000035682e+00
1.192450236000013319e+00
1.194257114000038200e+00
1.196359149000045363e+00
1.198168878000046789e+00
1.199863226000047689e+00
1.201702158999978565e+00
1.203433488999962719e+00
1.205490594000025339e+00
1.207409392000045045e+00
1.209526144000051318e+00
1.211489816000039355e+00
1.213504377000049317e+00
1.215428088000066964e+00
1.217561258000046109e+00
1.219257491000007576e+00
1.221066316000019469e+00
1.222887728000046081e+00
1.224992389000021831e+00
1.226957865000031234e+00
1.228900264000003517e+00
1.230939130000024306e+00
1.232637946000068041e+00
1.234320045999993454e+00
1.236119541999983085e+00
1.237848407999990741e+00
1.239603014000067560e+00
1.241449215999978151e+00
1.243085662999988017e+00
1.244856480000066767e+00
1.246839139000030627e+00
1.248704736000036064e+00
1.250550487000055000e+00
1.252529602999970848e+00
1.254515618000027644e+00
1.256511422000016864e+00
1.258345521000023837e+00
1.260151554999993095e+00
1.262097989000039888e+00
1.263852014999997664e+00
1.265761679999968692e+00
1.267637516000036157e+00
1.269596570999965479e+00
1.271492096999963906e+00
1.273502602000007755e+00
1.275480035999976280e+00
1.277511762000017370e+00
1.279611334000037459e+00
1.281437105999998494e+00
1.283340585000019018e+00
1.285516680000000633e+00
1.287494552999987718e+00
1.289285981000034553e+00
1.291040898999995079e+00
1.293000524000035512e+00
1.294872851000036462e+00
1.296851984999989327e+00
1.298860034999961499e+00
1.300882384000033198e+00
1.302871497000069212e+00
1.305019204000018362e+00
1.306794781999997213e+00
1.308656944000063049e+00
1.310446963999993386e+00
1.312266513000054147e+00
1.314052973000002567e+00
1.315828333000013117e+00
1.317638117999990754e+00
1.319291420000013204e+00
1.321068864000039866e+00
1.322820611999986795e+00
1.324611460000028273e+00
1.326441580000050635e+00
1.328279747999999927e+00
1.330041053000059037e+00
1.331786438999984057e+00
1.333817307000003893e+00
1.335536447999970733e+00
1.337316742999973940e+00
1.339089403999992101e+00
1.340919433000067329e+00
1.342542435000041223e+00
1.344487866000008580e+00
1.346389861000034216e+00
1.348530078000067078e+00
1.350437596999995549e+00
1.352413732000059099e+00
1.354353455000023132e+00
1.356322279999972125e+00
1.358079978999967352e+00
1.359850919999985308e+00
1.361637187000042104e+00
1.363455609999959961e+00
1.365247581000062382e+00
1.366932945000030486e+00
1.368640438000056747e+00
1.370465477000038845e+00
1.372340538999992532e+00
1.374167398000054163e+00
1.375813083000025472e+00
1.377665458000024046e+00
1.379431929000020318e+00
1.381230173000062678e+00
1.382861558000058722e+00
1.384636795000005804e+00
1.386317676999965443e+00
1.388050945000031788e+00
1.389829467000026852e+00
1.391487829999960013e+00
1.393319722000001093e+00
1.395114358999990145e+00
1.396975092000047880e+00
1.398894143000006807e+00
1.400738624000041455e+00
1.402441353999961393e+00
1.404342144999986886e+00
1.406043155000020306e+00
1.407843974000002163e+00
1.409689790000015819e+00
1.411450303000037820e+00
1.413131320000047708e+00
1.414808054999980413e+00
1.416854619999980969e+00
1.418876572000044689e+00
1.420944952000013473e+00
1.422878324000066641e+00
1.424942780000037601e+00
1.426869554000063545e+00
1.429006233999984943e+00
1.431145691999972769e+00
1.433101619000012761e+00
1.434924623000028987e+00
1.437014116000000286e+00
1.439034504999995079e+00
1.440800787000057426e+00
1.442805366000015965e+00
1.444665622000002259e+00
1.446445793000066260e+00
1.448275064999961614e+00
1.450078229000041574e+00
1.451766655000028550e+00
1.453454158999988977e+00
1.455263466000019434e+00
1.457011256999976467e+00
1.458751893999988170e+00
1.460491329999968002e+00
1.462401093000039509e+00
1.464322255000070072e+00
1.466056345999959376e+00
1.467678639000041585e+00
1.469436688999962826e+00
1.471217341000055967e+00
1.473097292000034031e+00
1.474701277000008304e+00
1.476435140000035062e+00
1.478423563999967882e+00
1.480533955000055357e+00
1.482515558000045530e+00
1.484530854000013278e+00
1.486472465000019838e+00
1.488539668000044003e+00
1.490342445999999654e+00
1.492437928000072134e+00
1.494399860000044100e+00
1.496296943000061219e+00
1.498066160999997010e+00
1.499756096000055550e+00
1.501460092999991502e+00
1.503244326000071851e+00
1.505256882000026053e+00
1.507034332999978687e+00
1.508956916999977693e+00
1.510952009999982693e+00
1.512846551000052386e+00
1.514702897999995912e+00
1.516568945000017266e+00
1.518317486000000827e+00
1.520408154000051582e+00
1.522493023000038193e+00
1.524563532999991367e+00
1.526662482000006094e+00
1.528756290000046647e+00
1.530575387999988379e+00
1.532251410000071701e+00
1.534029654000050868e+00
1.535807545000011487e+00
1.537638142999981028e+00
1.539471715999980006e+00
1.541508330000056048e+00
1.543243125999993026e+00
1.544937695000044187e+00
1.546620807000067543e+00
1.548433020000061333e+00
1.550367649999998321e+00
1.552448078999987047e+00
1.554497677999961525e+00
1.556547585999965122e+00
1.558470534999969459e+00
1.560265606000029948e+00
1.562020920999998452e+00
1.563818859999969391e+00
1.565644921000057366e+00
1.567461112000046342e+00
1.569244172000026083e+00
1.570936061999987032e+00
1.572562006999987716e+00
1.574268914000072073e+00
1.576104714000052809e+00
1.577777942000011535e+00
1.579422926000006555e+00
1.581474111000034100e+00
1.583299102000069070e+00
1.585303460999966774e+00
1.587055905000056555e+00
1.588861491999978170e+00
1.590721764000022631e+00
1.592534715000056167e+00
1.594312941999987743e+00
1.596092623999993521e+00
1.597832967000044846e+00
1.599855233999960546e+00
1.601740906000031828e+00
1.603495479999992313e+00
1.605505994000054670e+00
1.607513715999971282e+00
1.609516525000003639e+00
1.611415063999970698e+00
1.613536380000027748e+00
1.615513469999996232e+00
1.617539878000002318e+00
1.619435064000072089e+00
1.621513641999968058e+00
1.623425542000063615e+00
1.625448181000024306e+00
1.627421818000016174e+00
1.629322177000062766e+00
1.631139114000006884e+00
1.633002150000038455e+00
1.634930536000069878e+00
1.637010624000026837e+00
1.639010007000024416e+00
1.641079703000059453e+00
1.642932126000005155e+00
1.644899333000012120e+00
1.646925439000028746e+00
1.648950922000040009e+00
1.650737715999980537e+00
1.652490312000054473e+00
1.654283267999971940e+00
1.656085350000012113e+00
1.657828096000002915e+00
1.659672881000005873e+00
1.661413098000025457e+00
1.663340769000001274e+00
1.665129922999994960e+00
1.666810565999981009e+00
1.668652710000060324e+00
1.670480278000013641e+00
1.672526614000048539e+00
1.674506430000064938e+00
1.676544207999995706e+00
1.678508214999965276e+00
1.680454892000057043e+00
1.682340650000014648e+00
1.684292604999996001e+00
1.686323115000050166e+00
1.688107164000030025e+00
1.689936676000002080e+00
1.691727194000009149e+00
1.693497992000061458e+00
1.695297299000003477e+00
1.697297030000072482e+00
1.699034975000017766e+00
1.700862242999960472e+00
1.702852289000020392e+00
1.704670276000001650e+00
1.706462353999995685e+00
1.708210295000071710e+00
1.710083498000017244e+00
1.711837856999977703e+00
1.713676845000009052e+00
1.715477674999988267e+00
1.717270712000072308e+00
1.719031470999993871e+00
1.720782914999972490e+00
1.722624233000033200e+00
1.724274471000057929e+00
1.725960707000012917e+00
1.727611946000024545e+00
1.729364829000019199e+00
1.731011544000011781e+00
1.732749165999962315e+00
1.734645263000061277e+00
1.736549587000013162e+00
1.738292927999964377e+00
1.740006811000057496e+00
1.741793966000045657e+00
1.743829846000039652e+00
1.745937976000050185e+00
1.747673751999968772e+00
1.749449351000066599e+00
1.751165906999972322e+00
1.752800495999963459e+00
1.754665445000000545e+00
1.756471535000059703e+00
1.758244448000027660e+00
1.760053446000028998e+00
1.761790493000034985e+00
1.763663453000049230e+00
1.765470461000063551e+00
1.767306980000057592e+00
1.769099040000014611e+00
1.770821826999963378e+00
1.772719606000009662e+00
1.774469597999996040e+00
1.776302850999968541e+00
1.778056943000024148e+00
1.779787548000058450e+00
1.781628770999986955e+00
1.783372770000028140e+00
1.785519555000064429e+00
1.787394372999983716e+00
1.789294321000056698e+00
1.791064018000042779e+00
1.793124471000055564e+00
1.794810978999976214e+00
1.796893502999978409e+00
1.798757374000047093e+00
1.800460616000009395e+00
1.802159104999986994e+00
1.803802374000042619e+00
1.805663729999992029e+00
1.807473665999964396e+00
1.809372482000071614e+00
1.811253050999994230e+00
1.813309266000032949e+00
1.815046549000044251e+00
1.817123364000053698e+00
1.819073955000021670e+00
1.821018688999970436e+00
1.823017167999978483e+00
1.825091765000024679e+00
1.826815245000034338e+00
1.828652548000036404e+00
1.830492382999977963e+00
1.832335873000033644e+00
1.834237536000046020e+00
1.835854710000035084e+00
1.837727398999959405e+00
1.839597899000068537e+00
1.841547028000036335e+00
1.843321326000022964e+00
1.845299087000057625e+00
1.847321401000044716e+00
1.849303345000066656e+00
1.851031881000039903e+00
1.852791177999961292e+00
1.854431409999961033e+00
1.856338655000058679e+00
1.858413942999959545e+00
1.860316809999972065e+00
1.862096616000030735e+00
1.864096342000038931e+00
1.865917113000023164e+00
1.867836383000053502e+00
1.869715517000031468e+00
1.871508738999978050e+00
1.873361075000048004e+00
1.875067725000008068e+00
1.876894574000061766e+00
1.878834301999972922e+00
1.880636084999991908e+00
1.882342918000063037e+00
1.883909045999985210e+00
1.885620754999990822e+00
1.887459434999982477e+00
1.889159990000052858e+00
1.890793853999980456e+00
1.892692656999997780e+00
1.894476083999961702e+00
1.896253641000043899e+00
1.898049210000067433e+00
1.899729476000061368e+00
1.901343271999962781e+00
1.903048635000004651e+00
1.904901351000034992e+00
1.906603537000023607e+00
1.908236618000046292e+00
1.909796789999973043e+00
1.911449129000061475e+00
1.913280838999980915e+00
1.915103960000010375e+00
1.916961871000012252e+00
1.918810688000007758e+00
1.920716814000002159e+00
1.922470817999965220e+00
1.924469488999989153e+00
1.926367646000016975e+00
1.928340322000053675e+00
1.930283765000012863e+00
1.932085421000010683e+00
1.933780950000027588e+00
1.935486255999990135e+00
1.937487263999969400e+00
1.939329100999998445e+00
1.941106915999966986e+00
1.942793758999982856e+00
1.944581651000021338e+00
1.946417452999980924e+00
1.948257248999993863e+00
1.950028045000067323e+00
1.951808343000038803e+00
1.953510803999961354e+00
1.955153870999993160e+00
1.956822203999990961e+00
1.958695950999981505e+00
1.960432014000048184e+00
1.962228683000034835e+00
1.964007791999961228e+00
1.965835427000001800e+00
1.967727646000071218e+00
1.969514890000027663e+00
1.971350685000061276e+00
1.973095848000070873e+00
1.974948931999961133e+00
1.976871298999981263e+00
1.978755477000049723e+00
1.980478339999990567e+00
1.982287940999981402e+00
1.984094854999966628e+00
1.985768289000020559e+00
1.987496286000009604e+00
1.989461218999963421e+00
1.991246568000065054e+00
1.993333555000049273e+00
1.995289280000065446e+00
1.997215170999993461e+00
1.999041419000036512e+00
2.000763168000048609e+00
2.002468203000034919e+00
2.004136653000045953e+00
2.005849302000001444e+00
2.007577095999977246e+00
2.009227633000023161e+00
2.010794996000072388e+00
2.012390422000066792e+00
2.014146224000000984e+00
2.015919010000061462e+00
2.017820003999986511e+00
2.019727588000023388e+00
2.021516851999990649e+00
2.023358864999977413e+00
2.025286496000035186e+00
2.027344911000000138e+00
2.029412601999979415e+00
2.031097544999965976e+00
2.032938448999971115e+00
2.034783838000066680e+00
2.036505165999983546e+00
2.038408949999961806e+00
2.040149731000042266e+00
2.041838213999994878e+00
2.043676765999975942e+00
2.045545962999995027e+00
2.047414442999979656e+00
2.049409689000071921e+00
2.051413625000009233e+00
2.053288360999999895e+00
2.055283083000063016e+00
2.057097016000057010e+00
2.058799368999984836e+00
2.060524161999978787e+00
2.062259079000000384e+00
2.064140757000018311e+00
2.065898097000058442e+00
2.067720774000008532e+00
2.069518041000037556e+00
2.071406249000006028e+00
2.073309084000015901e+00
2.075318574999982957e+00
2.077287642999976924e+00
2.079006287999959568e+00
2.080699812000034399e+00
2.082510360000014771e+00
2.084398331999977927e+00
2.086028025000018715e+00
2.087763406000021860e+00
2.089527679000070748e+00
2.091239701000063178e+00
2.092877063000059934e+00
2.094489290000069559e+00
2.096100613999965390e+00
2.097642784000072425e+00
2.099435061000008318e+00
2.101277538999966055e+00
2.103093153000031634e+00
2.104908207999983460e+00
2.106663563999973121e+00
2.108495083999969211e+00
2.110255500999983269e+00
2.111936812000067221e+00
2.113788560999978472e+00
2.115513781000004201e+00
2.117385922000039500e+00
2.119086377000030552e+00
2.120937561000005189e+00
