1.810285527454560224e+03
1.819531858147980302e+03
1.829074408682756939e+03
1.838547186976642024e+03
1.846822524729562701e+03
1.856636259561984161e+03
1.865461389680523098e+03
1.873356918133466024e+03
1.880978579629013666e+03
1.888753212975188944e+03
1.896059390355540927e+03
1.903355214141226270e+03
1.909845961762353681e+03
1.916120261753385194e+03
1.922930870188513836e+03
1.928928916050466341e+03
1.934773714556316008e+03
1.939778804678740926e+03
1.945419063214567359e+03
1.950229633422843790e+03
1.955306908169072585e+03
1.959977777010237332e+03
1.964126468643610679e+03
1.968368276257153866e+03
1.972197353732610054e+03
1.976300112090626726e+03
1.979678460155279936e+03
1.983008075385728489e+03
1.985714963944821420e+03
1.988130581898254377e+03
1.990414267836468071e+03
1.992478423407707396e+03
1.994137877344202025e+03
1.995706870376260440e+03
1.997072910541576675e+03
1.998219383762892221e+03
1.999145192621577735e+03
1.999707927407195484e+03
1.999967447754383784e+03
1.999972518877901621e+03
1.999711917329767175e+03
1.999176818986712533e+03
1.998452115913431271e+03
1.997509611270042797e+03
1.996389664345685105e+03
1.994835711199935758e+03
1.993100177612717744e+03
1.991173130464917904e+03
1.988989742609172026e+03
1.986345776428139516e+03
1.983218488138940302e+03
1.980226052233465452e+03
1.976928146467559372e+03
1.973341345963543972e+03
1.968992165379358994e+03
1.964674247635577785e+03
1.960037220064913754e+03
1.955232383036722922e+03
1.950131419183554499e+03
1.944860037611853159e+03
1.939650490817633681e+03
1.934117449083216798e+03
1.928609194341546072e+03
1.922573388363021650e+03
1.915897922061040845e+03
1.909404332981481048e+03
1.902794484452774213e+03
1.895859649377076948e+03
1.889082199914084640e+03
1.881717289690989901e+03
1.874096214926954190e+03
1.866410209040539257e+03
1.857478218952283896e+03
1.848797316701309683e+03
1.840004870036899547e+03
1.831269258985807255e+03
1.821858181738144140e+03
1.812506786075529135e+03
1.800864902928488391e+03
1.790781824096261289e+03
1.780913930491382189e+03
1.770576498459523918e+03
1.760077096089971519e+03
1.749631088754882740e+03
1.738577386578835103e+03
1.727717296602939768e+03
1.715998460995223013e+03
1.704018946451024021e+03
1.692518547755000327e+03
1.678578967070343651e+03
1.666076814250383677e+03
1.650912863945483423e+03
1.638641141438089335e+03
1.626488870247268551e+03
1.613066755660668377e+03
1.599546964011097316e+03
1.584999656007432577e+03
1.570251497082140986e+03
1.556791274720383171e+03
1.542834799447498881e+03
1.527640233200692364e+03
1.514105967071049008e+03
1.499515550689703787e+03
1.485129888946939445e+03
1.469251538735131362e+03
1.454091738060391435e+03
1.438414300646147012e+03
1.423922432195666261e+03
1.409318491435831220e+03
1.391956420858610045e+03
1.376087019523834215e+03
1.361634389146579906e+03
1.346266907117439814e+03
1.328809299921843149e+03
1.312390284254400967e+03
1.295567119594601991e+03
1.277749609395463722e+03
1.261000165004203382e+03
1.240782955187124571e+03
1.221757812093211669e+03
1.201233074311394375e+03
1.182483663624883775e+03
1.165293384463034499e+03
1.147111911151736194e+03
1.129374493930813969e+03
1.110544837590513453e+03
1.091517744158539017e+03
1.072068509472079541e+03
1.051991323341134148e+03
1.030767389334562495e+03
1.010830105349227210e+03
9.896530435913498422e+02
9.715581177148170582e+02
9.522921243483049238e+02
9.328647836459989549e+02
9.103370690516460400e+02
8.857854079044061564e+02
8.630198890721666203e+02
8.401413050980165735e+02
8.176311446948946013e+02
7.960442264714264411e+02
7.749891751229760075e+02
7.543480298783721310e+02
7.326101455210214226e+02
7.117147298054660496e+02
6.910302003371622277e+02
6.698439672397495315e+02
6.489056929014934667e+02
6.240966013272275177e+02
6.007021301731205085e+02
5.785751423227590067e+02
5.589493559671448111e+02
5.374597476147640691e+02
5.168873571887967273e+02
4.959575014332968976e+02
4.730903734991474039e+02
4.504904986660275767e+02
4.256738174660050049e+02
4.026372969230915828e+02
3.772905352920026871e+02
3.513536301775033053e+02
3.277005677682138867e+02
3.047091581082086691e+02
2.821921355484977312e+02
2.580575585032192976e+02
2.323132189644131529e+02
2.095941294281533658e+02
1.867329298852467900e+02
1.654960861404319417e+02
1.420602108509939683e+02
1.198949527950614566e+02
9.733493606352064376e+01
7.651709039573459847e+01
5.456966561712367536e+01
3.009941792003404970e+01
9.046021839334223102e+00
-1.337974224749565799e+01
-3.499804389699541218e+01
-5.615325061669803830e+01
-7.915476965091252737e+01
-1.018497270634068883e+02
-1.229618121472848316e+02
-1.456061191545747988e+02
-1.690865013570808344e+02
-1.912037074122697504e+02
-2.142836448587075040e+02
-2.366986555578422440e+02
-2.616091192269926182e+02
-2.868749125972500451e+02
-3.126361224448582448e+02
-3.397283995045916072e+02
-3.643154802525327227e+02
-3.879909918723693067e+02
-4.104039976413944260e+02
-4.329381382783931826e+02
-4.550971763527073222e+02
-4.746527134411546740e+02
-4.949142997286928107e+02
-5.144623759188813210e+02
-5.342771564646059232e+02
-5.574434166387565028e+02
-5.801483118188563139e+02
-6.023913803260910527e+02
-6.228985058258916752e+02
-6.460832350780951856e+02
-6.706075132146225997e+02
-6.929906475046744845e+02
-7.134870038116274600e+02
-7.327741595823006264e+02
-7.526326595176429919e+02
-7.723332203207946804e+02
-7.926676657584555414e+02
-8.147548835938426919e+02
-8.339291387665948605e+02
-8.520839048349359928e+02
-8.729013575819153630e+02
-8.929811042007407877e+02
-9.123094391475406155e+02
-9.336430347266705212e+02
-9.548945861395380916e+02
-9.742771254253723328e+02
-9.936436582238868596e+02
-1.012216117786921359e+03
-1.032172638679848433e+03
-1.051523928290591812e+03
-1.069540231087219126e+03
-1.088766752789912289e+03
-1.107838627067461402e+03
-1.128514432298425163e+03
-1.150449006194960248e+03
-1.170664311546264344e+03
-1.192254592506500785e+03
-1.212416426635278185e+03
-1.232052662174926581e+03
-1.251341653830575297e+03
-1.269945851243293646e+03
-1.288034172557453530e+03
-1.308209668743001203e+03
-1.328290850860877754e+03
-1.347578441472700206e+03
-1.363852106650731457e+03
-1.380504899111339000e+03
-1.395854546220105249e+03
-1.412741794604674624e+03
-1.428214621202285343e+03
-1.442975776886221183e+03
-1.457139232607844860e+03
-1.471070520862576359e+03
-1.484758355501183132e+03
-1.498195521626158097e+03
-1.511847410568473151e+03
-1.525942211932831242e+03
-1.539238727812107754e+03
-1.552259320090797019e+03
-1.565836052564411602e+03
-1.578587644958467308e+03
-1.591050521765017947e+03
-1.603468009775185692e+03
-1.616323615900606455e+03
-1.628304000298355504e+03
-1.641861274817676303e+03
-1.654349377707146232e+03
-1.666505955183524293e+03
-1.677834683577018950e+03
-1.688970995247326073e+03
-1.700416728115796332e+03
-1.711155013592033583e+03
-1.723057167300530864e+03
-1.733730260950045249e+03
-1.744152061189662618e+03
-1.753510307158566320e+03
-1.763591317052635077e+03
-1.773576878088016429e+03
-1.782819449532822091e+03
-1.792178115107529266e+03
-1.801718021837942842e+03
-1.810812125991598350e+03
-1.819073352135660571e+03
-1.827629892091195416e+03
-1.836755145622613782e+03
-1.845044668418910987e+03
-1.853053431697993346e+03
-1.860262357701003566e+03
-1.867656868638810920e+03
-1.874882836815146447e+03
-1.881864851818870875e+03
-1.888566849684124691e+03
-1.894708282533769307e+03
-1.901218381488601608e+03
-1.907495814682089986e+03
-1.913345326328490273e+03
-1.919140618338746435e+03
-1.924579543755734676e+03
-1.930022034157644839e+03
-1.935276925318089070e+03
-1.940326309703312290e+03
-1.945539233766846110e+03
-1.950176086792951537e+03
-1.954613584465838130e+03
-1.958817665912794610e+03
-1.962817014943831737e+03
-1.966673065870312030e+03
-1.970456758325719193e+03
-1.973687221135147865e+03
-1.976867025393887161e+03
-1.979875581927458370e+03
-1.982836040649860706e+03
-1.985503317743189655e+03
-1.988071843365664790e+03
-1.990073664821956072e+03
-1.992025507830970355e+03
-1.993736918526930140e+03
-1.995246217241697650e+03
-1.996633466427753547e+03
-1.998039842732326179e+03
-1.998870292073530209e+03
-1.999499929434334263e+03
-1.999884014546371873e+03
-1.999999880151831803e+03
-1.999870079846869658e+03
-1.999474466548074588e+03
-1.998838423415844773e+03
-1.997895732995301614e+03
-1.996743094445231236e+03
-1.995284239180882196e+03
-1.993665459557681288e+03
-1.991596593764731779e+03
-1.989538796993172809e+03
-1.987101062932551258e+03
-1.984499417466709929e+03
-1.981477492396667685e+03
-1.978356582139774900e+03
-1.975044261380953003e+03
-1.971713333685316684e+03
-1.968182669649778973e+03
-1.963993536524345927e+03
-1.959904343680127795e+03
-1.955513733307569964e+03
-1.950957733426867662e+03
-1.945995756287532231e+03
-1.940516649144027497e+03
-1.935085628733786280e+03
-1.929278987962238944e+03
-1.923071487519530365e+03
-1.916827172417935799e+03
-1.910470957170215115e+03
-1.904330198843260177e+03
-1.897513339163551791e+03
-1.890872443176768684e+03
-1.883290164803452626e+03
-1.875642232488267155e+03
-1.867310353238967991e+03
-1.858267139969969094e+03
-1.849396398824030257e+03
-1.840641910141273684e+03
-1.831542830469903720e+03
-1.821118599151641092e+03
-1.811419064241665410e+03
-1.801936876670396487e+03
-1.791898228027017922e+03
-1.782360318988704194e+03
-1.772449922676526512e+03
-1.762027851854042183e+03
-1.750887517065288193e+03
-1.740005593124271172e+03
-1.728987171853796099e+03
-1.717152030941868361e+03
-1.705737015227475240e+03
-1.693548665159637267e+03
-1.681524695016519445e+03
-1.669351024940396428e+03
-1.656703528533304961e+03
-1.643929788793350326e+03
-1.630799168275298825e+03
-1.617535162681002248e+03
-1.604343572399217919e+03
-1.590557689290122198e+03
-1.576931735944371439e+03
-1.561199316929203860e+03
-1.546687871399413098e+03
-1.532410751998564365e+03
-1.517981960845025696e+03
-1.502706240687267609e+03
-1.488214614004003352e+03
-1.472795380106331550e+03
-1.457166501224837702e+03
-1.442013056611744560e+03
-1.426192958815063776e+03
-1.410296519133624088e+03
-1.393844310270352480e+03
-1.377704490791669969e+03
-1.360424270888316414e+03
-1.344510912207312231e+03
-1.327410669916410825e+03
-1.310356460039986359e+03
-1.292944609964378515e+03
-1.276417537361536006e+03
-1.258427323375487276e+03
-1.241223850519404550e+03
-1.223111954430658216e+03
-1.205282274548986152e+03
-1.187696089535034616e+03
-1.169126530096804345e+03
-1.150800704210351569e+03
-1.131588636989240058e+03
-1.113352005294482296e+03
-1.094733570698597305e+03
-1.074951453619814629e+03
-1.056247111889500047e+03
-1.034865156609101177e+03
-1.015160484253818936e+03
-9.955377884096754997e+02
-9.782400680038540486e+02
-9.589040383684701965e+02
-9.394978540274709076e+02
-9.211287318107127930e+02
-9.009973948146403018e+02
-8.807499305200980189e+02
-8.577670045254321849e+02
-8.365323064449872845e+02
-8.164304106294761141e+02
-7.962106541530007462e+02
-7.752406344990112075e+02
-7.544238989886641775e+02
-7.333545765352889703e+02
-7.136624479898547406e+02
-6.936897046751167863e+02
-6.724306506297546093e+02
-6.509759295295339143e+02
-6.322910346340320302e+02
-6.100817732521147718e+02
-5.888061354501332971e+02
-5.667420616410871617e+02
-5.449887659791413625e+02
-5.236986781090907925e+02
-5.013714662871369114e+02
-4.798332338430551545e+02
-4.573613944074543269e+02
-4.354696800855973038e+02
-4.136707152687827147e+02
-3.912689228899076852e+02
-3.693162418140620389e+02
-3.465594246999095844e+02
-3.245348647557042909e+02
-3.024860189194519080e+02
-2.799632138109805055e+02
-2.576861566083434241e+02
-2.324388303806200611e+02
-2.099421475604806915e+02
-1.875386412705827865e+02
-1.652336094021822532e+02
-1.424959989434495355e+02
-1.200118228989006610e+02
-9.685344591856008378e+01
-7.463518895956514143e+01
-5.232469399729991721e+01
-2.964589793807096996e+01
-7.076196493335712212e+00
1.836099396748807777e+01
4.097787652716181839e+01
6.498745702977709016e+01
8.588594878697877277e+01
1.086831177573632061e+02
1.311949334160775891e+02
1.528186834908183869e+02
1.732716472473598230e+02
1.957643648783289620e+02
2.186806554131625546e+02
2.413336037447249112e+02
2.639109561890285818e+02
2.859428577079101501e+02
3.089988118096779317e+02
3.309547077423887913e+02
3.535847994638306204e+02
3.758386053860054972e+02
3.973107338344375989e+02
4.200910316215516218e+02
4.416056958320183981e+02
4.641908217802350691e+02
4.857130009999958133e+02
5.110307824686047979e+02
5.316424868955380134e+02
5.557328999381493304e+02
5.781452451981023160e+02
5.994588575838971565e+02
6.210668310986955021e+02
6.426933631416677599e+02
6.633525283659336083e+02
6.849871189047842108e+02
7.063390293566451419e+02
7.265483013595129478e+02
7.457559720343990648e+02
7.669839807401619964e+02
7.879455955982567730e+02
8.076320987970207170e+02
8.265352543603419235e+02
8.473494683409081745e+02
8.665306449741946153e+02
8.858829085226223015e+02
9.058143129491719492e+02
9.253117520663822688e+02
9.433006829483298361e+02
9.612819955877949951e+02
9.815378390435638494e+02
1.001170484655309792e+03
1.020821141405954222e+03
1.040305907163434085e+03
1.059239301394178938e+03
1.078298119886559789e+03
1.097565821268152604e+03
1.116630744802517938e+03
1.135530381594551045e+03
1.153211695729964731e+03
1.172715740781776958e+03
1.191518636413368540e+03
1.210357615420352886e+03
1.228672375189143168e+03
1.245927931056300622e+03
1.262122214399299537e+03
1.279191807057546157e+03
1.296623516301481914e+03
1.313790024380826935e+03
1.330212782584600745e+03
1.347376745957766843e+03
1.363969659087721539e+03
1.382473093117013832e+03
1.398714164699128332e+03
1.414968295506532968e+03
1.430166427380383766e+03
1.446214955023846642e+03
1.461802410418289128e+03
1.475631978693317023e+03
1.490447312894234756e+03
1.505624974257843178e+03
1.520329768587231683e+03
1.535012918382152975e+03
1.549424286171018821e+03
1.563479085021579522e+03
1.577439725885639973e+03
1.591429799499975616e+03
1.604402959001855152e+03
1.616592403819762012e+03
1.630172065101555063e+03
1.643124334359985141e+03
1.655990682838160865e+03
1.668671088789656096e+03
1.680549175952924543e+03
1.692944335129044703e+03
1.704072739265408927e+03
1.715336812121937101e+03
1.726604493675265303e+03
1.738113442234788408e+03
1.749231253923151144e+03
1.760113223864891097e+03
1.770132569730244768e+03
1.779906446383832417e+03
1.789810675475522885e+03
1.800179645059218728e+03
1.809966484396267560e+03
1.819207916713550048e+03
1.828602430105208668e+03
1.837325931814463047e+03
1.845702043575329071e+03
1.854019723819273167e+03
1.862500627424012919e+03
1.870666923701199494e+03
1.878578802668423350e+03
1.887478349558724631e+03
1.894876644753989922e+03
1.901581206457836515e+03
1.908613984704184304e+03
1.915002389389727114e+03
1.922298220424102738e+03
1.928814074836967620e+03
1.935676877215647664e+03
1.941737250993233147e+03
1.947647498117670921e+03
1.952999966201407688e+03
1.958601579953728105e+03
1.962804739931048744e+03
1.967041247324810911e+03
1.971050500906827892e+03
1.975361717125321775e+03
1.979075916439599041e+03
1.982449980678906968e+03
1.985673964707495088e+03
1.988111386479858083e+03
1.990301646772234790e+03
1.992398627161966942e+03
1.994173401255208546e+03
1.995734006364396237e+03
1.997114193946207706e+03
1.998112910428079886e+03
1.998955657859105713e+03
1.999605582425762805e+03
1.999933767075776359e+03
1.999988036632647663e+03
1.999747387213522188e+03
1.999195057248713510e+03
1.998326403176080248e+03
1.997251048153508009e+03
1.995932967575446582e+03
1.994224667664408116e+03
1.992429728148877530e+03
1.990200367953275190e+03
1.987731539538470997e+03
1.984858421474235229e+03
1.981792209145601873e+03
1.978232814830028019e+03
1.974424036205327184e+03
1.970193234836611964e+03
1.965483835537669620e+03
1.961110500561999743e+03
1.956276253041030259e+03
1.950406882328468555e+03
1.944755818762984291e+03
1.939378221811771937e+03
1.933871971746870258e+03
1.927445599079052727e+03
1.921032530802038536e+03
1.913964606141915283e+03
1.906490940150265942e+03
1.898657323655902928e+03
1.890653398333983432e+03
1.881679778423156677e+03
1.874002189962865941e+03
1.865699651017126371e+03
1.857477990672256510e+03
1.848879901638024876e+03
1.840203063814501547e+03
1.831350442582529240e+03
1.822091625376000138e+03
1.813427414923777178e+03
1.803894380499619274e+03
1.794279024690251390e+03
1.784224361665097831e+03
1.773715828746233456e+03
1.762925007222238946e+03
1.752364771224942615e+03
1.741688267939637626e+03
1.729001907849997224e+03
1.718042729436803711e+03
1.706482447085408012e+03
1.694759583992999751e+03
1.682436799051900607e+03
1.671321894743018220e+03
1.657769959037199897e+03
1.644281127763988934e+03
1.628822150879561605e+03
1.614795642169208577e+03
1.600019982942652632e+03
1.585276672017120745e+03
1.570071378465853968e+03
1.556293548038020390e+03
1.542219955943884315e+03
1.527831142423128540e+03
1.512985635522183884e+03
1.498162855003230788e+03
1.484048558934616494e+03
1.469579241431856190e+03
1.453926865085344843e+03
1.437646376493183652e+03
1.421592483388484425e+03
1.406970273645147699e+03
1.390331708426906971e+03
1.374289288456250461e+03
1.357784439502359191e+03
1.342661063596601707e+03
1.326043917044939690e+03
1.310157890697222911e+03
1.293623745917260067e+03
1.276498442507044047e+03
1.260386488889039128e+03
1.242429602907129492e+03
1.224678276910387467e+03
1.206108780789168804e+03
1.186784629361144880e+03
1.168048719321007184e+03
1.150613375645343922e+03
1.130994483771746218e+03
1.113300758450666990e+03
1.094430293014977451e+03
1.074942923053757795e+03
1.056221394769460176e+03
1.038224589401617322e+03
1.020158245131900912e+03
9.979538453404181837e+02
9.758544250038156633e+02
9.530846205472339534e+02
9.316554255859747400e+02
9.086216169987984586e+02
8.869859678608236209e+02
8.628414186494630940e+02
8.385096647021388208e+02
8.161324922146894778e+02
7.951650033942132723e+02
7.710043114762062260e+02
7.475162512550946303e+02
7.268834974828597524e+02
7.033587695385964480e+02
6.814278461035113423e+02
6.603538517508562791e+02
6.386125522087754689e+02
6.170989736391592260e+02
5.968824726982880975e+02
5.766098908599877859e+02
5.548020977100301252e+02
5.336676493071029199e+02
5.125557404650488706e+02
4.913971538113964357e+02
4.680991980132720300e+02
4.445941847333759824e+02
4.233222242073761095e+02
4.033761333626231362e+02
3.817136575155216747e+02
3.597252168619572217e+02
3.364617701017454579e+02
3.165760244396333860e+02
2.950439852554120534e+02
2.703077200744712627e+02
2.440081018735599230e+02
2.192742942182841261e+02
1.940850986561870286e+02
1.697874127284515566e+02
1.438903572244311988e+02
1.212859399120880113e+02
9.499204807068475986e+01
7.035891401285302038e+01
4.652978822892220734e+01
2.430073961709498320e+01
3.064986857921086827e+00
-1.834781239923045248e+01
-4.076657944323638816e+01
-6.604791648333350906e+01
-8.836725855652191797e+01
-1.124965332795342619e+02
-1.375184248351768588e+02
-1.612592796661238594e+02
-1.844993763879980406e+02
-2.078356076737181866e+02
-2.296764761530199621e+02
-2.557542078942838373e+02
-2.817156627185877369e+02
-3.074504813445761897e+02
-3.334856436581695789e+02
-3.593992532481109947e+02
-3.818626307292547040e+02
-4.025151284804723559e+02
-4.243783847587093305e+02
-4.461843394405158278e+02
-4.685785431547465691e+02
-4.909469978121594522e+02
-5.157159150937985714e+02
-5.367477342482491167e+02
-5.572303095894965281e+02
-5.775118766605540941e+02
-5.992768435933817273e+02
-6.224262418600588944e+02
-6.472175204727939217e+02
-6.715332937311688966e+02
-6.957413398193054945e+02
-7.183452437812593416e+02
-7.393513968474994726e+02
-7.598013882399967542e+02
-7.806521288279067221e+02
-8.017270135368602268e+02
-8.225833071635621536e+02
-8.429549521140961588e+02
-8.621871854351203410e+02
-8.805780186455741614e+02
-8.997856848471604962e+02
-9.203281987051816486e+02
-9.389449476903201912e+02
-9.571462928543231783e+02
-9.796986905775324885e+02
-9.996274442497089012e+02
-1.021363335452530919e+03
-1.040234770592966925e+03
-1.059546547224864526e+03
-1.079300559283304437e+03
-1.098410223777019610e+03
-1.117015433741498327e+03
-1.135496254786945428e+03
-1.153431276062505958e+03
-1.174098268347900785e+03
-1.193198583832665918e+03
-1.210820607364960779e+03
-1.230832110866212815e+03
-1.250619823277114619e+03
-1.270160831285432778e+03
-1.288498844748269221e+03
-1.308771661990882421e+03
-1.327456896376034820e+03
-1.346395629975386782e+03
-1.363910507141507651e+03
-1.382897788681772909e+03
-1.400154325828631499e+03
-1.418190381277889628e+03
-1.435568713002770664e+03
-1.452093232122480913e+03
-1.467698798070535759e+03
-1.483501665722011467e+03
-1.499644730404866777e+03
-1.516810850339044009e+03
-1.533066774932784483e+03
-1.549639494135888754e+03
-1.564250284592689695e+03
-1.579534369723019609e+03
-1.595023782440444847e+03
-1.610250060879644934e+03
-1.623465599273854878e+03
-1.636229428955416324e+03
-1.649081864718110864e+03
-1.661788830720289070e+03
-1.673874777042032520e+03
-1.686449663275913963e+03
-1.698104117474965733e+03
-1.710776922557439320e+03
-1.722314572168933864e+03
-1.732954245663817574e+03
-1.744394308520692903e+03
-1.755512928396620509e+03
-1.767687730560764294e+03
-1.779188660535078498e+03
-1.790738758531968870e+03
-1.801592931553630706e+03
-1.812080609782587771e+03
-1.821981602366405468e+03
-1.831960730910269831e+03
-1.842049027664284949e+03
-1.850665428505162254e+03
-1.859259888432392245e+03
-1.867433295815722659e+03
-1.875284227603900945e+03
-1.883023768605769192e+03
-1.891342996630132120e+03
-1.898330683496919164e+03
-1.905433383118243228e+03
-1.912883060357538398e+03
-1.919427269360811579e+03
-1.925633103298720926e+03
-1.931450903491859435e+03
-1.937426997697787328e+03
-1.942780579152574091e+03
-1.948138990640304655e+03
-1.953134166516020969e+03
-1.957859294389547586e+03
-1.962257540742894207e+03
-1.966394256498422237e+03
-1.970486460528490397e+03
-1.973929906202723032e+03
-1.977229252266693265e+03
-1.980245039114611700e+03
-1.983213219561685264e+03
-1.985782480886371559e+03
-1.988263065057128415e+03
-1.990699471748836913e+03
-1.992862066845553500e+03
-1.994591703593331204e+03
-1.996058829241134617e+03
-1.997342151961866875e+03
-1.998497213278984646e+03
-1.999348639929710089e+03
-1.999786369119478650e+03
-1.999988029590347878e+03
-1.999946335682047902e+03
-1.999690387529677992e+03
-1.999140759408746362e+03
-1.998346841454238756e+03
-1.997317215516105989e+03
-1.996011172801109069e+03
-1.994514388644372957e+03
-1.992634301846081826e+03
-1.990558863751540684e+03
-1.988186616140832712e+03
-1.985616599513630263e+03
-1.982908590719619724e+03
-1.979656592494371353e+03
-1.976408381084380608e+03
-1.972749361664498565e+03
-1.969003302330389261e+03
-1.965073012350490899e+03
-1.960636420265010656e+03
-1.956192105415380638e+03
-1.950398886441768582e+03
-1.945049275723071332e+03
-1.939352611241383556e+03
-1.933797862671812027e+03
-1.927029292766088247e+03
-1.921248706472349795e+03
-1.913813162827788574e+03
-1.906880400751844263e+03
-1.900316394802709283e+03
-1.893553977798191454e+03
-1.886806155492579819e+03
-1.878919878945835535e+03
-1.871005008935624573e+03
-1.862441401903923634e+03
-1.853698797507882546e+03
-1.843843481934052534e+03
-1.835276860417044873e+03
-1.824749123296731568e+03
-1.814578248185616530e+03
-1.804166577593571674e+03
-1.793186542720011857e+03
-1.781489231692505655e+03
-1.771541370675200369e+03
-1.760707784248667394e+03
-1.749624142466829881e+03
-1.738283978889314085e+03
-1.726341612713746144e+03
-1.715991844862472135e+03
-1.703785507095412413e+03
-1.691357964822121176e+03
-1.678159485206601630e+03
-1.665925977155639885e+03
-1.652045673411611460e+03
-1.637588912302095196e+03
-1.623164193446007403e+03
-1.610378223794134328e+03
-1.597169673502564820e+03
-1.584679220526079462e+03
-1.569943903143106354e+03
-1.553654240310052273e+03
-1.538485752441218210e+03
-1.524099142390296265e+03
-1.507707576937404383e+03
-1.492575798973484552e+03
-1.476413987808298089e+03
-1.460382124803490115e+03
-1.444893357131345283e+03
-1.428701426477090536e+03
-1.413611645858068641e+03
-1.397279020108294390e+03
-1.379735758599749715e+03
-1.363256442781298119e+03
-1.347484366451894175e+03
-1.332876099448622881e+03
-1.316762340841323748e+03
-1.299283675075713745e+03
-1.282963628291207897e+03
-1.267145617641579292e+03
-1.248594975517718922e+03
-1.231009617674671745e+03
-1.213328329678565069e+03
-1.195314227073571146e+03
-1.178319062247093825e+03
-1.161872546258225384e+03
-1.144363071355330931e+03
-1.125191838309554214e+03
-1.107443776806866708e+03
-1.090297156112646007e+03
-1.073808801917816027e+03
-1.056233922558461472e+03
-1.036618214746575404e+03
-1.016958141099222530e+03
-9.967856330645971639e+02
-9.765770221667645501e+02
-9.556040507503760182e+02
-9.361837000972894884e+02
-9.139159264198857500e+02
-8.926345174309298045e+02
-8.703831299517800062e+02
-8.483307120189095940e+02
-8.277741058450657192e+02
-8.083314583645598077e+02
-7.886841678704892047e+02
-7.655147248531999367e+02
-7.440812682928942650e+02
-7.232982895264138961e+02
-7.034953082062713747e+02
-6.824198255177444707e+02
-6.606900000673135764e+02
-6.388247107708750718e+02
-6.176988041434078696e+02
-5.963824590245475292e+02
-5.759282572195766079e+02
-5.561251277112916114e+02
-5.359568451500803121e+02
-5.132352312587028109e+02
-4.921196576254843649e+02
-4.702053137343666549e+02
-4.484460984581531307e+02
-4.260350666479353663e+02
-4.027729297577163834e+02
-3.807489728828394391e+02
-3.580767676123714409e+02
-3.364796573052043982e+02
-3.135027525014226057e+02
-2.896219166335284285e+02
-2.661744634518873909e+02
-2.447017447625105717e+02
-2.221171456545085050e+02
-1.995374293417112312e+02
-1.786027141424064553e+02
-1.569647190406414268e+02
-1.323374682227425865e+02
-1.099434224205914177e+02
-8.374852435560966057e+01
-5.918801044558527025e+01
-3.499340761662452337e+01
-1.204581128047969862e+01
9.590215177855307971e+00
3.101511040767434224e+01
5.197686207308898787e+01
7.348795045745416132e+01
9.518063172852576770e+01
1.158929006169662870e+02
1.355499318750021018e+02
1.555454014383221590e+02
1.775327191525334456e+02
1.997107920060487061e+02
2.234651799865584394e+02
2.472698646481680953e+02
2.695658166274164387e+02
2.924834518806915753e+02
3.164243115481483528e+02
3.419381522751225475e+02
3.675093782232384001e+02
3.883014709522734620e+02
4.109682811760364984e+02
4.336351284310194387e+02
4.547256492118493156e+02
4.779896593468147898e+02
