1.371178554408693628e+02
1.383128488503942606e+02
1.394946163029133857e+02
1.406918973209916999e+02
1.419688670932525838e+02
1.431998938374086947e+02
1.444979230271613915e+02
1.457196305153291291e+02
1.469639607242325496e+02
1.480313715898981002e+02
1.491023215315433674e+02
1.501747008656739695e+02
1.513085383486956346e+02
1.524133817862800129e+02
1.534701009821990567e+02
1.546353652692391449e+02
1.558623055420548553e+02
1.570988994077509915e+02
1.583566196313815340e+02
1.595256356554126000e+02
1.607659032784672775e+02
1.620339794591850477e+02
1.632678998544419642e+02
1.645323670692419284e+02
1.657739258959919937e+02
1.670226295892695418e+02
1.682819989146075841e+02
1.695920266209619172e+02
1.707874440713508761e+02
1.720291070873790034e+02
1.732728565939322891e+02
1.746098658640487997e+02
1.757981526967117816e+02
1.770455275778724342e+02
1.782982200818965737e+02
1.796054927566579238e+02
1.807984834790450464e+02
1.820438026388964090e+02
1.833007657566652995e+02
1.846091157487811358e+02
1.858042063466011768e+02
1.870675529934563031e+02
1.883073020244139286e+02
1.896026591378581543e+02
1.908234923247431709e+02
1.919674563830211582e+02
1.930636965808238017e+02
1.941452437718547515e+02
1.952510522490665608e+02
1.964164823904762329e+02
1.977733768085250290e+02
1.990398357057646876e+02
2.003157801858079097e+02
2.015152426734825895e+02
2.026648790426743574e+02
2.037646351598907302e+02
2.051495631124999193e+02
2.063449942961146917e+02
2.074970172735071685e+02
2.086143042335123425e+02
2.099382335188335560e+02
2.110950091299792177e+02
2.122891707685192841e+02
2.133925500190950402e+02
2.145496222154604311e+02
2.157826469316178759e+02
2.170641294488726487e+02
2.182979425250748022e+02
2.195508093644714052e+02
2.207924857899116944e+02
2.220435812086093961e+02
2.232845659470399653e+02
2.243548088929772462e+02
2.254202444832386334e+02
2.264831044411979803e+02
2.276079375926726414e+02
2.287429795589287096e+02
2.299909646409663537e+02
2.310917381258766170e+02
2.322784335256457666e+02
2.334467259598370106e+02
2.346310562946896141e+02
2.358764675216957869e+02
2.371277877909400331e+02
2.383738422887341528e+02
2.396224939729966650e+02
2.408684049767321085e+02
2.421435847959008072e+02
2.433602837261793184e+02
2.445254826012565275e+02
2.457707456252455529e+02
2.470367320809894807e+02
2.482659524546020862e+02
2.495208505985088436e+02
2.508152247755371320e+02
2.520988473943020551e+02
2.533369989003513751e+02
2.545466770659888311e+02
2.557471125931195104e+02
2.570234277773073472e+02
2.582560611566427156e+02
2.596542665695202459e+02
2.609769142696848689e+02
2.622127553178888775e+02
2.634599261731734146e+02
2.646838436189948993e+02
2.659342113213326684e+02
2.671600165676559868e+02
2.682939752493882111e+02
2.695122281294182471e+02
2.705751130461160869e+02
2.716707592562883633e+02
2.727667643483271718e+02
2.738763364526261626e+02
2.749952587435835767e+02
2.761235398511363428e+02
2.772052814345019556e+02
2.783659702893651797e+02
2.797290749021267970e+02
2.808682387843247739e+02
2.819672041909138329e+02
2.831396581671766057e+02
2.846656382459161136e+02
2.858899967048918711e+02
2.870120844505107129e+02
2.881990093631695231e+02
2.894426209106306942e+02
2.906473348184724159e+02
2.918629469216897405e+02
2.930866668078629118e+02
2.944795989841792334e+02
2.957138861514272321e+02
2.968712175451220219e+02
2.980621455073806487e+02
2.993616704438611578e+02
3.005473104904266961e+02
3.017877189283562984e+02
3.030324318123355738e+02
3.042754807590430914e+02
3.055142950158624444e+02
3.067537604081018117e+02
3.079942238810633626e+02
3.092394029910117865e+02
3.104954221266830814e+02
3.117244210174829391e+02
3.129696875110148540e+02
3.142386623892943476e+02
3.154463545294269693e+02
3.166963499101519801e+02
3.179346455665894382e+02
3.191735022117302378e+02
3.204158018532274923e+02
3.216579436187520287e+02
3.228983458324875073e+02
3.240341555352408136e+02
3.251724605091224021e+02
3.262605135400727363e+02
3.273893659409743577e+02
3.285254754548612937e+02
3.296927856996065884e+02
3.309099622791819115e+02
3.320917603643803773e+02
3.333352400125669419e+02
3.345635799907150840e+02
3.356899604442995724e+02
3.368115206124635961e+02
3.379037910589478315e+02
3.390644354144390604e+02
3.402200671296719747e+02
3.414750816500356905e+02
3.427076826975591075e+02
3.441296284214403158e+02
3.453340124619620042e+02
3.465556722144687001e+02
3.477372808022988693e+02
3.488960919682503459e+02
3.501351741320107749e+02
3.513666654281595356e+02
3.526234213344625346e+02
3.538620503315239603e+02
3.550958200939438711e+02
3.563346215201668201e+02
3.575759128068338555e+02
3.588130650324105204e+02
3.600414362646918676e+02
3.612787823905252367e+02
3.625205618335781423e+02
3.637561963438809016e+02
3.649806786615139345e+02
3.662205891100264807e+02
3.674593188008670381e+02
3.686904981989716816e+02
3.699374885909855379e+02
3.711614182542390381e+02
3.723984778256198069e+02
3.736358922736206409e+02
3.748591015784113551e+02
3.761035842057607397e+02
3.773334242290081875e+02
3.785743573339461818e+02
3.797949030027556887e+02
3.810546926755239383e+02
3.822669529557502415e+02
3.835105898939096392e+02
3.847328945150650839e+02
3.859676106598231513e+02
3.870933548770149173e+02
3.881863855071613330e+02
3.893063549786432986e+02
3.904778190486060794e+02
3.914769840992653940e+02
3.925555206633965781e+02
3.937410998185060862e+02
3.948245755587157646e+02
3.958920248848486949e+02
3.970468962334936123e+02
3.982701489695227792e+02
3.994076133224455134e+02
4.004263688902905187e+02
4.014747438781811297e+02
4.026514523620627983e+02
4.037347005656930605e+02
4.049349961864780312e+02
4.061636628717811277e+02
4.073984675511460978e+02
4.086065566510523013e+02
4.097326929356835876e+02
4.107308046403779827e+02
4.118548132474369368e+02
4.130434882725717216e+02
4.142776666085035799e+02
4.154993867186182115e+02
4.167357844279543428e+02
4.179684678668902507e+02
4.192079152966062452e+02
4.204371496774668913e+02
4.216580220903444456e+02
4.228906782655127472e+02
4.241222121066901991e+02
4.253458934571916075e+02
4.264665194558144208e+02
4.274760040775466337e+02
4.285506604173822325e+02
4.296145721520326219e+02
4.307586341448813414e+02
4.318406786077390507e+02
4.329705476917777105e+02
4.341938645056029600e+02
4.354185893626262782e+02
4.365751110809715101e+02
4.376470328017383054e+02
4.388317477607420187e+02
4.400577210195328348e+02
4.411816412578371001e+02
4.421848939641811285e+02
4.432313608107098730e+02
4.443077551454974810e+02
4.454108115078851711e+02
4.465529349048558174e+02
4.476506853790646687e+02
4.487589931956793521e+02
4.499007727007090693e+02
4.510755838384322374e+02
4.523661097270884852e+02
4.535300262566677816e+02
4.547563096091313355e+02
4.559796768640554205e+02
4.572284666547776624e+02
4.584393603142024745e+02
4.596640298198136634e+02
4.608841837304109390e+02
4.621469241391723131e+02
4.632308708765574465e+02
4.643409459991634662e+02
4.654518122115664482e+02
4.667075836381763452e+02
4.680732349147639297e+02
4.691260705826466619e+02
4.702718292352640219e+02
4.714275973793542107e+02
4.724527125198939643e+02
4.735260369876901336e+02
4.745774877390680331e+02
4.757034245064807578e+02
4.770566331846891330e+02
4.781833023476351059e+02
4.792328540203089915e+02
4.804183319538983028e+02
4.816435538061633110e+02
4.828625962414897685e+02
4.840673912098820324e+02
4.853022462844936058e+02
4.865250182246811050e+02
4.877416057851029336e+02
4.889478830287574738e+02
4.901707680041024560e+02
4.913816106299832995e+02
4.924940182010824969e+02
4.934913618488856173e+02
4.945586462532826886e+02
4.956202948816531944e+02
4.967450426099946412e+02
4.978734798520010258e+02
4.989672247540715944e+02
5.001716617768301489e+02
5.015904897648767360e+02
5.030668745140051215e+02
5.042302212719827139e+02
5.053239226169216067e+02
5.064056084106787239e+02
5.074876695599488130e+02
5.086038065265189516e+02
5.096761772333363751e+02
5.107554465834855932e+02
5.118324759101511177e+02
5.129052191805479879e+02
5.139737131041143812e+02
5.150292978705655287e+02
5.162027802506640910e+02
5.174156076566666798e+02
5.186305808011563840e+02
5.198414572672094209e+02
5.209507890664992829e+02
5.220105355748598868e+02
5.230676420284493133e+02
5.242050005123230676e+02
5.254749117323050314e+02
5.266357460280321447e+02
5.278385606312668870e+02
5.290515243186096086e+02
5.303230224856473569e+02
5.314701400129882813e+02
5.325774745528176481e+02
5.335699221679893753e+02
5.347647987989105332e+02
5.360001702478803054e+02
5.371416826470112937e+02
5.382660227834985562e+02
5.395217386809273421e+02
5.407244063299970094e+02
5.417623120625579531e+02
5.429426470659130928e+02
5.441430084521169874e+02
5.453138188553070904e+02
5.464996234172228924e+02
5.476171359078704199e+02
5.486461098628011541e+02
5.496948616028709012e+02
5.508139321240489608e+02
5.519170960404920834e+02
5.529051229962678917e+02
5.540298454368349894e+02
5.550163970678604528e+02
5.560539229458817090e+02
5.570940770312108725e+02
5.581585169485064171e+02
5.593224560042566509e+02
5.603903642233458413e+02
5.615109214057576992e+02
5.625681370193261728e+02
5.636467616274093189e+02
5.646828877017459263e+02
5.658589079425229329e+02
5.670110803940309552e+02
5.682215344941380408e+02
5.693397003314687481e+02
5.704102946924684829e+02
5.714734399343948326e+02
5.725817535880415790e+02
5.736351855365433039e+02
5.745935097966589638e+02
5.756321001950964273e+02
5.766653966549838515e+02
5.778190852006989644e+02
5.790203811527359221e+02
5.801767377753883466e+02
5.811980570359498870e+02
5.822387983894653871e+02
5.833521102595180992e+02
5.844420085385619359e+02
5.854251351428720227e+02
5.865611188664513520e+02
5.876815687799693251e+02
5.887492008093601044e+02
5.899501914236573157e+02
5.911374651613072047e+02
5.922816876060774121e+02
5.934770797776380959e+02
5.945602836713313764e+02
5.956307303288417643e+02
5.966768876919190916e+02
5.978198543553774016e+02
5.989701541110511016e+02
6.001544287696955280e+02
6.013848859845179504e+02
6.025912456281854475e+02
6.037860334761138574e+02
6.049687467435167036e+02
6.060608439017803448e+02
6.070534955794125835e+02
6.080867251617955844e+02
6.091094535495881246e+02
6.102467326620146650e+02
6.113612692137483009e+02
6.125312845059773963e+02
6.135952980682952784e+02
6.146441147901164186e+02
6.157661799775960390e+02
6.168403465310996125e+02
6.178603214181555359e+02
6.188783883824047507e+02
6.199204095856450749e+02
6.210180326882135660e+02
6.221827625744798524e+02
6.232802296993626214e+02
6.242855657104481679e+02
6.253003954741683401e+02
6.264852703567279377e+02
6.276680616470852101e+02
6.287656538571848159e+02
6.297033715999232300e+02
6.307266076131068075e+02
6.318140130806214074e+02
6.329563816349625540e+02
6.341509349386737995e+02
6.353376561764530379e+02
6.364304885023981342e+02
6.374741556541517866e+02
6.385091279632227952e+02
6.396391961746091965e+02
6.407990991468808488e+02
6.419903030811991584e+02
6.431600744011991537e+02
6.442600477701083719e+02
6.452538446864784873e+02
6.462545634862680117e+02
6.472710652916156278e+02
6.483450898072555901e+02
6.493349543186244546e+02
6.503371840700682469e+02
6.513833130510723777e+02
6.523923679875055086e+02
6.534369161782694846e+02
6.545055303137421561e+02
6.556136781247142835e+02
6.566577523629194957e+02
6.576460232023017625e+02
6.586366686517118296e+02
6.596756461735299126e+02
6.606405268494585243e+02
6.616532620419246769e+02
6.626316076376522233e+02
6.636809453091927935e+02
6.647159951714033923e+02
6.657722751093422175e+02
6.669232756703016776e+02
6.679911140294530014e+02
6.689639261075180912e+02
6.699994440213775988e+02
6.711248231900815426e+02
6.721648172824950507e+02
6.731897228481532238e+02
6.742601608921227125e+02
6.753194410588231449e+02
6.764148555213307645e+02
6.774595418315227562e+02
6.784993263979595213e+02
6.794381500390805968e+02
6.804518517367947652e+02
6.815239099915627321e+02
6.825288748457489874e+02
6.835509009752061047e+02
6.846536658542652276e+02
6.857204482043387088e+02
6.866761535147060158e+02
6.877813148414867328e+02
6.888742849005529933e+02
6.899842090952691933e+02
6.911431353622243705e+02
6.923697618175967818e+02
6.935252433026312247e+02
6.946458438106271842e+02
6.957823652181124316e+02
6.969445642903729095e+02
6.980818707391863427e+02
6.991802845299117735e+02
7.002276594097523912e+02
7.012294439812982318e+02
7.023387978793473394e+02
7.034801158617723331e+02
7.047011313396748164e+02
7.057649185241764371e+02
7.068209894788071779e+02
7.079802459048312357e+02
7.089482175683947389e+02
7.102131109847780408e+02
7.114554402732678682e+02
7.126093656879950231e+02
7.137124446149601908e+02
7.148226158848194700e+02
7.160143351858127971e+02
7.172695241372398414e+02
7.184488193631336799e+02
7.195546439032580111e+02
7.208242807783707349e+02
7.220422016256706002e+02
7.231382571468784590e+02
7.241803712959009545e+02
7.254958768030066949e+02
7.268078260669046813e+02
7.279906879645072877e+02
7.291777333592094692e+02
7.301897250206887975e+02
7.313130870954394140e+02
7.324810817359793873e+02
7.335190756351599930e+02
7.345879222432722599e+02
7.358906735547591325e+02
7.371903992791750397e+02
7.383100143230557251e+02
7.394431777237417691e+02
7.406717042510522333e+02
7.418399063298491001e+02
7.429142341218611136e+02
7.441431528873539492e+02
7.453821123045842114e+02
7.464001843004181183e+02
7.474821082698763348e+02
7.485778594839171092e+02
7.497252925949895825e+02
7.510783667261335950e+02
7.523323302643397028e+02
7.536313354690498727e+02
7.547740536226108361e+02
7.558421097744082999e+02
7.569097016522913464e+02
7.579644767825714098e+02
7.589917037783841351e+02
7.601174935840643911e+02
7.612814226882032926e+02
7.623646002978912293e+02
7.635088989765354199e+02
7.646590895245087722e+02
7.657403425704289930e+02
7.667942390838940128e+02
7.680718052001213891e+02
7.691552718955606451e+02
7.702282613412055525e+02
7.713253315560288002e+02
7.724831259491583069e+02
7.735970885566993047e+02
7.747598186736797743e+02
7.758155403728790134e+02
7.768588756983594976e+02
7.778609045272098683e+02
7.788863612077471998e+02
7.799206312949761468e+02
7.810415903377211180e+02
7.821467713560681432e+02
7.831977929420587543e+02
7.842316538094951284e+02
7.852684430275664909e+02
7.866072895446466191e+02
7.877202278240054056e+02
7.887962331909070599e+02
7.898743684265074307e+02
7.909804158865784984e+02
7.921000024743832455e+02
7.932578494163127516e+02
7.943089898170704828e+02
7.953489255451268036e+02
7.963764401357285578e+02
7.973729912576055767e+02
7.983689740703828193e+02
7.993795106483024711e+02
8.003865027098726159e+02
8.013717276424092688e+02
8.023571457166252685e+02
8.032814983927369212e+02
8.043834368648468853e+02
8.054144107494616946e+02
8.064716148359830186e+02
8.075612021460075312e+02
8.085525277045658186e+02
8.097142489388643298e+02
8.107584585802579795e+02
8.118234447391885169e+02
8.128503566604581465e+02
8.139622608226468401e+02
8.150940373648604691e+02
8.161500829583072800e+02
8.171795043928776749e+02
8.181707054681107820e+02
8.191881824786185007e+02
8.201866831684830004e+02
8.213013431871033845e+02
8.223065905681347658e+02
8.233490377710553503e+02
8.243491295193764472e+02
8.254655647448877289e+02
8.265618616709934940e+02
8.276201383600133568e+02
8.286853167662139867e+02
8.296589647258845162e+02
8.306651030387384935e+02
8.317537666781126973e+02
8.327759571741370337e+02
8.338164616582058670e+02
8.347870479768496352e+02
8.357803001569988055e+02
8.368921123428075362e+02
8.378901932537456787e+02
8.387842741216611557e+02
8.397800103296651741e+02
8.407614408640644115e+02
8.418935310815502362e+02
8.429274314662706047e+02
8.439540195691164399e+02
8.450040084595959797e+02
8.460530762674934522e+02
8.471736820589021590e+02
8.482913930811013188e+02
8.494439396522293464e+02
8.505737572798055908e+02
8.516633257572270850e+02
8.528035553604405550e+02
8.538364488185086429e+02
8.548905307550562611e+02
8.558574451939118717e+02
8.568432271011120065e+02
8.578236276526927213e+02
8.587901638219432243e+02
8.597623506615711904e+02
8.608448205617387430e+02
8.619120888342847593e+02
8.628984602708389957e+02
8.638909275090138635e+02
8.647967669267211477e+02
8.657792217095833394e+02
8.668596292839068838e+02
8.678914575514008902e+02
8.689646132023536893e+02
8.699716721099991901e+02
8.709799171796106521e+02
8.720707692459618556e+02
8.732021183162058833e+02
8.742399207008351141e+02
8.752456409854607955e+02
8.762434921016292719e+02
8.773574159092878517e+02
8.784611077381056248e+02
8.794884962844074607e+02
8.804834337750766053e+02
8.816466634971355916e+02
8.829959316832618015e+02
8.840976896115619184e+02
8.851347839604295586e+02
8.861236542002638998e+02
8.872038714186058996e+02
8.883100233465521569e+02
8.893616338721506054e+02
8.904138179289724349e+02
8.914166172894899773e+02
8.923994430130890123e+02
8.933909660046876979e+02
8.943505969383421643e+02
8.953500198875220804e+02
8.963447866622213951e+02
8.973279073429308710e+02
8.983098617984853718e+02
8.992680523739348928e+02
9.002186376378260775e+02
9.012447913308584475e+02
9.021952677116036057e+02
9.031175453203538837e+02
9.040607426098339374e+02
9.050608968472988636e+02
9.060187454946501475e+02
9.069964948027081846e+02
9.079829846585859059e+02
9.089732226558443244e+02
9.099498890745477411e+02
9.109441569037899171e+02
9.119204185174230588e+02
9.128903648339535266e+02
9.138919693032113400e+02
9.149390221330269242e+02
9.159487997584677714e+02
9.169301602662620780e+02
9.179112670129364915e+02
9.188917982270511402e+02
9.198880394150236270e+02
9.208658965637553138e+02
9.219403686592921758e+02
9.229544577374801975e+02
9.239439236674858194e+02
9.249107349306885908e+02
9.259937401404422417e+02
9.270637407030036456e+02
9.280778533402278754e+02
9.290599878043369699e+02
9.300371519223575660e+02
9.310256506618204639e+02
9.319938291193028590e+02
9.330178095745119435e+02
9.340881710623862091e+02
9.351240085860857789e+02
9.361348392875463560e+02
9.371228411758340826e+02
9.381863756746860190e+02
9.391718882982502237e+02
9.400840386996992493e+02
9.411004940614440102e+02
9.421115914924693016e+02
9.431158193460396433e+02
9.441382640407651934e+02
9.451380106198786279e+02
9.461359275957095178e+02
9.471008120610476908e+02
9.480446161270676839e+02
9.489119388942765454e+02
9.498605085287664451e+02
9.508289619550445195e+02
9.518173560582381469e+02
9.527538574326340495e+02
9.537170775661435300e+02
9.546923622586514284e+02
9.556590539448740174e+02
9.566278577535574641e+02
9.577069755303919010e+02
9.587410967101543520e+02
9.597410762044856938e+02
9.607959614970658322e+02
9.618628304184733224e+02
9.629581052128210104e+02
9.639847870182179577e+02
9.650850268846796780e+02
9.661307093684893061e+02
9.671310611574209588e+02
9.682244153957827848e+02
9.692858923399927562e+02
9.702823020301560746e+02
9.714024964682538439e+02
9.724259079635244234e+02
9.735254473216511997e+02
9.746031527116905409e+02
9.756092936097352322e+02
9.766323660540203946e+02
9.775800890633211111e+02
9.785903730237091622e+02
9.796696727384736505e+02
9.807519134042134965e+02
9.818113481513304350e+02
9.827886010027333441e+02
9.838393991215530150e+02
9.848097514163868027e+02
9.857780724178671790e+02
9.868387268498444200e+02
9.878836924990930584e+02
9.889929925407209339e+02
9.901454510929746675e+02
9.911806128086881245e+02
9.922009449761591213e+02
9.932460180735807853e+02
9.942960489070964059e+02
9.953127715184310773e+02
9.963434610483051301e+02
9.972550582826519303e+02
9.981855963946140946e+02
9.991316663302060306e+02
1.000183806610082797e+03
1.001266268728564910e+03
1.002356126638078536e+03
1.003321212436516703e+03
1.004289991797641505e+03
1.005244237789810768e+03
1.006298635178449558e+03
1.007261362243736698e+03
1.008360186734616150e+03
1.009417241778458106e+03
1.010388176131289129e+03
1.011361593330801384e+03
1.012299923429132832e+03
1.013249931402585162e+03
1.014295865203851008e+03
1.015379397467807621e+03
1.016345586555646946e+03
1.017318991586146922e+03
1.018403164369801516e+03
1.019664498257786477e+03
1.020826056065798184e+03
1.021877369218747049e+03
1.022859370528119030e+03
1.023935041925122505e+03
1.024874884327232166e+03
1.025888555155157292e+03
1.026860203119450944e+03
1.027906655135498795e+03
1.028860707360769538e+03
1.029759204941611870e+03
1.030671164616344413e+03
1.031603965764713848e+03
1.032551655267466003e+03
1.033510507040781249e+03
1.034545655635482717e+03
1.035641336229113222e+03
1.036695258770136888e+03
1.037658510727410430e+03
1.038699024070708674e+03
1.039731150867245105e+03
1.040713186173399208e+03
1.041658701680634977e+03
1.042604112297853817e+03
1.043561081031869890e+03
1.044493720939326295e+03
1.045534902841064877e+03
1.046590080746502508e+03
1.047579942297274101e+03
1.048529234284805170e+03
1.049762003269942625e+03
1.050918941685458321e+03
1.051965165469041949e+03
1.052938932997714574e+03
1.054005152832512294e+03
1.054929270700406050e+03
1.055866381999493797e+03
1.056893792203821477e+03
1.057931290145646699e+03
1.058867634171323289e+03
1.059811828691501205e+03
1.060723776403432339e+03
1.061713538022430157e+03
1.062693354519892637e+03
1.063732861408879899e+03
1.064818301959734526e+03
1.065889702172503803e+03
1.066929004522954756e+03
1.068012246543542460e+03
1.069058550276830601e+03
1.070077176416894190e+03
1.071031755837441551e+03
1.072030032228308983e+03
1.072944879183657577e+03
1.073901200079344562e+03
1.074823425480340347e+03
1.075732363895644994e+03
1.076576824134947401e+03
1.077482471358336852e+03
1.078403202691679553e+03
1.079305404687509508e+03
1.080212200927312097e+03
1.081159268915831944e+03
1.081997416946773455e+03
1.082881568512236299e+03
1.083777514674658050e+03
1.084719513940877960e+03
1.085563571439763109e+03
1.086547319334626764e+03
1.087572630908621477e+03
1.088709355696666989e+03
1.089632570043355145e+03
1.090543976635205354e+03
1.091438278040986461e+03
1.092454628678137169e+03
1.093515286619501694e+03
1.094563871722252316e+03
1.095615512562063259e+03
1.096611242371821845e+03
1.097570710311904804e+03
1.098587220359658431e+03
1.099525915580303263e+03
1.100489596036386502e+03
1.101445349721133198e+03
1.102374983782689924e+03
1.103288053919420008e+03
1.104181038124162342e+03
1.105084513824426040e+03
1.105956591622831411e+03
1.106853678943677323e+03
1.107745065418654349e+03
1.108652644140504208e+03
1.109542312961824337e+03
1.110455130391895636e+03
1.111382349832963428e+03
1.112457597464166611e+03
1.113480286876173523e+03
1.114450480026876221e+03
1.115424082386645068e+03
1.116511526166900694e+03
1.117449200580908609e+03
1.118450971206807708e+03
1.119378483389526309e+03
1.120314415430151712e+03
1.121544328390240025e+03
1.122625364369056115e+03
1.123567405717143401e+03
1.124557794707527364e+03
1.125529070573988065e+03
1.126558021515862947e+03
1.127609452093132404e+03
1.128615915263955003e+03
1.129731935002888122e+03
1.130707411713657621e+03
1.131735192583494609e+03
1.132725190266681466e+03
1.133685462427530865e+03
1.134672356638015117e+03
1.135578024864867075e+03
1.136471659740413770e+03
1.137299503535409940e+03
1.138179010310394006e+03
1.139097067346551057e+03
1.140086201886962044e+03
1.140987759900577885e+03
1.141873611458305277e+03
1.142804593339636540e+03
1.143689050752770981e+03
1.144603945737387676e+03
1.145613133064760405e+03
1.146594652065292166e+03
1.147522089035284580e+03
1.148522668412800613e+03
1.149521424649715073e+03
1.150541229669509903e+03
1.151577386235055656e+03
1.152567216889589417e+03
1.153491663161444876e+03
1.154496338107938072e+03
1.155401146405021791e+03
1.156305796776969146e+03
1.157289761916684711e+03
1.158229556609193651e+03
1.159140730397618881e+03
1.160039441401020440e+03
1.160943030438555525e+03
1.161860456274410581e+03
1.162860675367084241e+03
1.163856247916954999e+03
1.164875393808319814e+03
1.165907095133302846e+03
1.166819603972352752e+03
1.167793234468296760e+03
1.168697126784517877e+03
1.169598498778344265e+03
1.170584556806012188e+03
1.171596748641522481e+03
1.172537530809123382e+03
1.173561739597438873e+03
1.174567451224126216e+03
1.175476622950783167e+03
1.176385098521889404e+03
1.177259346498625519e+03
1.178166342251457991e+03
1.179308828084231209e+03
1.180233258425511394e+03
1.181154752655780385e+03
1.182089147987602018e+03
1.183071211646432630e+03
1.183987409229895093e+03
1.184869446984760316e+03
1.185846358451080732e+03
1.186825358408912507e+03
1.187721198093679504e+03
1.188528403257672608e+03
1.189413908177800295e+03
1.190305655911912027e+03
1.191280122309784701e+03
1.192327618440726383e+03
1.193297804901057589e+03
1.194324467526853823e+03
1.195308267639794394e+03
1.196206995706523685e+03
1.197103251956317081e+03
1.198055985192443359e+03
1.199005953143690249e+03
1.199954910887904589e+03
1.200944358170797841e+03
1.201959602786282858e+03
1.202959398535309674e+03
1.203862038895476189e+03
1.204753317387932839e+03
1.205643364266662047e+03
1.206600821151522268e+03
1.207663403172721246e+03
1.208547120212667551e+03
1.209471741905609633e+03
1.210453490145705246e+03
1.211482865055938646e+03
1.212398403181101003e+03
1.213300196385033587e+03
1.214254518184814515e+03
1.215233034579960076e+03
1.216132277008584197e+03
1.217029137126092110e+03
1.217954180786074858e+03
1.218862639436837981e+03
1.219749280863354443e+03
1.220634088398648146e+03
1.221581420940365206e+03
1.222611512744099628e+03
1.223589584426553529e+03
1.224571347630270338e+03
1.225574337379744748e+03
1.226577517685407656e+03
1.227538345472102947e+03
1.228496364801679192e+03
1.229527928337555750e+03
1.230453910495382161e+03
1.231410979840367645e+03
1.232307727546017759e+03
1.233293326491141215e+03
1.234279454920737180e+03
1.235217169601420665e+03
1.236077799604258644e+03
1.236939473483653046e+03
1.237788118714834354e+03
1.238685905743147259e+03
1.239544160500225644e+03
1.240328830054205355e+03
1.241158597494497599e+03
1.242038456388081840e+03
1.242895317763833646e+03
1.243729522724700018e+03
1.244597647364251316e+03
1.245370373116239534e+03
1.246328239692931675e+03
1.247215958619328603e+03
1.248082145705644734e+03
1.249018531206497528e+03
1.249895119550009667e+03
1.250879228147666936e+03
1.251769982040492096e+03
1.252692279956665743e+03
1.253721286920629836e+03
1.254847321647669560e+03
1.255913503801507431e+03
1.256867443318196138e+03
1.257754116231345733e+03
1.258704359688544628e+03
1.259617185175664417e+03
1.260439644350732578e+03
1.261350735116034002e+03
1.262211949857084392e+03
1.263087216280707935e+03
1.263954737457015653e+03
1.264886131691849187e+03
1.265897485078551426e+03
1.266841450611930441e+03
1.267725108498636928e+03
1.268581793260227641e+03
1.269533995725904106e+03
1.270425829795919526e+03
1.271337962479020462e+03
1.272180454590268710e+03
1.273010407081367248e+03
