7.508325692350417739e+02
7.588016396108171193e+02
7.670251223976823667e+02
7.748752855903372847e+02
7.833327087093776981e+02
7.926405992455215710e+02
8.007211354215181700e+02
8.082178818221732399e+02
8.155967144169934500e+02
8.233735589791679104e+02
8.327171627549546429e+02
8.401385225521988787e+02
8.473330827667066387e+02
8.552322864137430543e+02
8.626320058384385447e+02
8.699293778063290574e+02
8.769705813241751002e+02
8.853809732131902592e+02
8.930499970097941969e+02
9.003340953495791155e+02
9.077336944202228324e+02
9.154416451516632378e+02
9.226183349850896320e+02
9.299907046447686980e+02
9.378894039487747705e+02
9.452522005911457654e+02
9.527721255816250050e+02
9.600849751197140449e+02
9.675049806810980044e+02
9.742448162658049569e+02
9.812607525027398196e+02
9.882118164232505251e+02
9.961394587120430515e+02
1.003564334909617742e+03
1.010957353258480339e+03
1.018315542522584678e+03
1.027119803243037950e+03
1.035145998529189228e+03
1.044391914186639269e+03
1.050984469278373581e+03
1.057595075271300402e+03
1.065246655244332942e+03
1.072348818545734957e+03
1.079822906815647912e+03
1.087396612251390934e+03
1.094367037273314281e+03
1.102552882135714981e+03
1.109186666667516192e+03
1.116844039728170628e+03
1.123406624822665890e+03
1.129872679923723581e+03
1.136231026682581842e+03
1.142705377560396983e+03
1.148946355061112172e+03
1.154984533799596193e+03
1.161573269643130061e+03
1.167868702558041832e+03
1.174729146706832580e+03
1.181296229830158609e+03
1.187594005315671438e+03
1.194539059612269511e+03
1.201100104440773521e+03
1.208176419284390704e+03
1.215921672231130060e+03
1.222166122230905330e+03
1.228932276495398810e+03
1.234425229806288144e+03
1.240515344812368994e+03
1.247300890638368628e+03
1.253448940070190929e+03
1.259856282853718085e+03
1.266063152570141710e+03
1.273394114550918630e+03
1.280878212400209350e+03
1.288303852041980917e+03
1.294446513123406476e+03
1.301363912911485841e+03
1.307508825039874864e+03
1.313492513220433239e+03
1.320245200679202526e+03
1.326237905572477757e+03
1.331723705024369792e+03
1.337804862481584678e+03
1.344515810295370784e+03
1.350894187233105185e+03
1.357222189119788936e+03
1.362523257987483703e+03
1.367879812191986957e+03
1.374279647433633954e+03
1.380484849725704180e+03
1.387018193092537786e+03
1.393492388419409508e+03
1.399550629738237831e+03
1.405526104032696139e+03
1.411795428874788968e+03
1.417233625902251561e+03
1.422852650524411729e+03
1.429235677207094568e+03
1.436638675683446081e+03
1.442994941350155159e+03
1.449066811909925946e+03
1.455425571991962443e+03
1.461260257757544423e+03
1.467026506593425665e+03
1.472156644338602291e+03
1.477507046227824276e+03
1.483472951329999887e+03
1.489384763194923380e+03
1.495937007963167844e+03
1.501798116169044988e+03
1.507433977150124065e+03
1.512808613090165409e+03
1.518931545855336026e+03
1.525504477045222075e+03
1.531002085238845666e+03
1.537548147405216923e+03
1.543126533786545906e+03
1.548300857352477578e+03
1.553236475418907958e+03
1.558683274654858906e+03
1.563759167414544663e+03
1.568841949110714722e+03
1.574386682769435311e+03
1.580704844415586649e+03
1.585861350674126925e+03
1.590954931697291158e+03
1.595899839337073900e+03
1.600408176327257934e+03
1.604347631672525495e+03
1.609065161124834731e+03
1.613532520088700267e+03
1.617916634106609081e+03
1.622449353583187758e+03
1.627613563067353880e+03
1.632108002078304935e+03
1.636526124751297857e+03
1.641745177075888250e+03
1.647085856975190609e+03
1.652667333106028991e+03
1.656367011947703759e+03
1.659592464558446636e+03
1.662994854615081749e+03
1.667020901444733909e+03
1.670441492092091266e+03
1.673454132142498338e+03
1.677104362179491545e+03
1.680685800667455851e+03
1.683678501254188177e+03
1.686668364845588712e+03
1.690452855924835376e+03
1.694764418261650007e+03
1.699429843306483463e+03
1.703735629442213167e+03
1.708311181107313814e+03
1.712143625329711085e+03
1.716207610258339400e+03
1.720288205318021255e+03
1.724826187662201392e+03
1.728997082215206774e+03
1.733419746225574954e+03
1.737862317013417396e+03
1.742069329904012420e+03
1.746066127551873251e+03
1.750421008314034680e+03
1.754577621635562082e+03
1.758515581525069592e+03
1.762869807250837994e+03
1.766863316197323684e+03
1.770747268238900915e+03
1.774663376729616630e+03
1.778843419247451720e+03
1.782315842613819541e+03
1.786161003244708809e+03
1.789779065883726616e+03
1.793620286796433220e+03
1.797562736366796798e+03
1.801524019632351838e+03
1.805690762801017172e+03
1.809566740466011424e+03
1.813499477973947023e+03
1.816859038084109670e+03
1.820340880775809637e+03
1.824180579822413620e+03
1.827706534777934849e+03
1.831273676779221887e+03
1.834727095775118642e+03
1.838053584560578884e+03
1.841038112365439702e+03
1.844145955062860139e+03
1.847749406115663760e+03
1.850525143220904283e+03
1.853325869684890677e+03
1.855878481263875301e+03
1.858456693824270360e+03
1.861049898628532219e+03
1.863679747957172367e+03
1.866194963613757636e+03
1.868698059054055420e+03
1.871109624743421818e+03
1.873672793457046737e+03
1.876045411719519507e+03
1.878443436639237234e+03
1.882006917752006757e+03
1.884908641976101308e+03
1.887498276797438621e+03
1.890186760982043324e+03
1.893190551581129512e+03
1.896188872966630015e+03
1.899200984138458125e+03
1.901924021087000483e+03
1.904881206048565218e+03
1.907301711919015588e+03
1.909937297855829229e+03
1.912735666346347671e+03
1.915185852094374013e+03
1.917639358501109427e+03
1.920064014418747547e+03
1.922498079955070807e+03
1.924854351325187963e+03
1.927665307279655281e+03
1.930074706841201305e+03
1.932784104915948319e+03
1.935052928586951339e+03
1.937310507673084658e+03
1.939505946329136805e+03
1.941614988574987592e+03
1.943551714521615622e+03
1.945532598755087520e+03
1.947602194646653743e+03
1.949625360327282579e+03
1.951873442284525936e+03
1.953897706394609941e+03
1.955855422587575958e+03
1.957685061798911875e+03
1.959434968725450062e+03
1.961169138947091142e+03
1.962864567990979822e+03
1.964711713465747835e+03
1.966380786213837837e+03
1.968158079737484286e+03
1.969750088413419462e+03
1.971398060595859761e+03
1.972880113162285852e+03
1.974333503450530088e+03
1.975753534329237937e+03
1.977091322714490161e+03
1.978374262574305249e+03
1.979658193421644683e+03
1.980845286530161502e+03
1.982019770841982108e+03
1.983127360686074098e+03
1.984105012751920185e+03
1.985136359789010839e+03
1.986258190069994271e+03
1.987314901533019111e+03
1.988389030005666427e+03
1.989300331646637460e+03
1.990231648633485065e+03
1.991242751784803886e+03
1.992061683129198173e+03
1.992863158303611272e+03
1.993595543944238216e+03
1.994311157819765867e+03
1.995023532673398904e+03
1.995628884419283622e+03
1.996192063157547864e+03
1.996711024188474084e+03
1.997203872516947740e+03
1.997684476151403715e+03
1.998110729204559220e+03
1.998465399677706728e+03
1.998815712720755982e+03
1.999142535430874659e+03
1.999384430204935825e+03
1.999581176124985859e+03
1.999750092542956281e+03
1.999867348378937095e+03
1.999950118930161580e+03
1.999991298343426934e+03
1.999997440692332475e+03
1.999961812151779441e+03
1.999886626430246679e+03
1.999774787432356334e+03
1.999626557399683634e+03
1.999448181844175224e+03
1.999198262116137130e+03
1.998905643189297507e+03
1.998599042985891174e+03
1.998227265505327068e+03
1.997826382638211498e+03
1.997384585714180048e+03
1.996925135969188432e+03
1.996382621616369079e+03
1.995831310159095892e+03
1.995154374982779700e+03
1.994558563326864487e+03
1.993817159460353651e+03
1.992964991137555671e+03
1.992176084588102867e+03
1.991409990533517430e+03
1.990513723546969686e+03
1.989738805390443304e+03
1.988853269485851115e+03
1.987919073529888919e+03
1.986918715686463656e+03
1.985891158889117378e+03
1.984885632131725970e+03
1.983856469238651471e+03
1.982630905337163995e+03
1.981484597547451131e+03
1.980224174023608612e+03
1.978921619638542325e+03
1.977672455671916623e+03
1.976183824578663462e+03
1.974728675647309046e+03
1.973383361872178739e+03
1.971772962455699599e+03
1.970260795821898455e+03
1.968730326135153291e+03
1.967183320315555193e+03
1.965547837041110597e+03
1.963894177930668320e+03
1.962063651274727590e+03
1.960301762300176961e+03
1.958346834419002334e+03
1.956284017988630922e+03
1.954321047584135840e+03
1.952494341241514121e+03
1.950448424269697853e+03
1.948503840783884243e+03
1.946610382497714909e+03
1.944493574183641158e+03
1.942375337022791200e+03
1.940311492432016848e+03
1.938130053802484326e+03
1.935924828561982167e+03
1.933704106081880809e+03
1.931532282826781739e+03
1.929211122504830428e+03
1.926799315244150876e+03
1.924463897355139807e+03
1.922065635619143450e+03
1.919625616153304236e+03
1.917037539252391980e+03
1.914249733800918648e+03
1.911572863762468387e+03
1.908862697733478399e+03
1.906006669957045688e+03
1.903269308919499053e+03
1.900485029396804293e+03
1.897386927943429782e+03
1.894711113115431090e+03
1.891644522523561363e+03
1.888499449665647262e+03
1.885365994806878234e+03
1.881994904365249340e+03
1.878567598081109736e+03
1.875446444794636363e+03
1.872240778096188706e+03
1.869166192026204044e+03
1.866194875490232789e+03
1.863006726755387945e+03
1.860111661929298407e+03
1.857064332799219528e+03
1.853309249192578363e+03
1.849879115473206639e+03
1.846488761413576640e+03
1.842955083953911071e+03
1.839412515553840421e+03
1.835879616631335921e+03
1.832279014043847155e+03
1.828834094734067548e+03
1.825133722798944973e+03
1.821429576224899165e+03
1.817485575150405566e+03
1.813176849341230309e+03
1.809366318640715235e+03
1.805438641241717278e+03
1.801280681211527735e+03
1.797537641858184315e+03
1.793246385490431521e+03
1.789494834896583825e+03
1.785517258059577671e+03
1.781831470691857476e+03
1.777759509861309198e+03
1.773293306760067935e+03
1.768954462483956377e+03
1.764643456887762341e+03
1.759993954941546917e+03
1.755296143565902412e+03
1.750965690438450110e+03
1.746494630711693844e+03
1.741766433832795201e+03
1.737016651326988722e+03
1.731963623885634206e+03
1.726894300247949559e+03
1.721400272448159285e+03
1.716213382022094038e+03
1.712101075034275482e+03
1.707018719421684182e+03
1.702599459830426440e+03
1.698166049127241649e+03
1.693662740017542546e+03
1.688949993093571948e+03
1.684372889989840360e+03
1.679602879380970307e+03
1.675129908443800559e+03
1.670149011153213223e+03
1.665475906645279338e+03
1.660795804453090341e+03
1.655547525103923135e+03
1.651269180324226454e+03
1.646873614410501432e+03
1.642848362988173903e+03
1.638824762261207752e+03
1.635135360357849549e+03
1.631035011435092201e+03
1.626131870609569660e+03
1.621864070421784163e+03
1.617361136075535569e+03
1.612578426376173638e+03
1.607127227150478348e+03
1.602769111187946010e+03
1.597438564361340241e+03
1.592379596247587642e+03
1.587570581617554126e+03
1.582168952922552535e+03
1.577106707580115426e+03
1.572235911034362971e+03
1.565826162931926319e+03
1.560394576100762606e+03
1.555010352280198731e+03
1.548350253827468578e+03
1.542771154553433234e+03
1.537265307107784338e+03
1.531526659289718509e+03
1.525824775047848107e+03
1.520493818969194308e+03
1.514694966575851822e+03
1.509632485077467891e+03
1.504088749589166810e+03
1.498198156394101034e+03
1.492434644352175383e+03
1.487518009710621754e+03
1.481864561290449728e+03
1.476166041759030577e+03
1.470419315983769820e+03
1.464330811988708547e+03
1.458441919897659545e+03
1.452990657792135835e+03
1.446981405372834615e+03
1.440557253737062638e+03
1.433696865120793518e+03
1.426897078240698420e+03
1.420155941085672566e+03
1.413743685021002420e+03
1.407310238269903721e+03
1.401015102367377722e+03
1.394779758543813386e+03
1.388310837663929078e+03
1.382123418459531877e+03
1.375732161465010222e+03
1.369198940206260431e+03
1.362736873861351341e+03
1.356042521590185970e+03
1.349874076136044550e+03
1.342715650090597364e+03
1.335954426245999684e+03
1.328922171079754207e+03
1.322176197214766262e+03
1.315427033064776197e+03
1.308791136635152952e+03
1.301767796286211706e+03
1.295408635051596548e+03
1.288791830276007431e+03
1.281952691838378996e+03
1.275262438711818049e+03
1.268226170621164329e+03
1.261202264483571980e+03
1.254749264055233425e+03
1.247010486279974202e+03
1.240042806248775150e+03
1.233349404740832142e+03
1.224456348712264798e+03
1.217482294754071972e+03
1.210198551471892870e+03
1.202751620667920406e+03
1.196298017831846437e+03
1.190021870717527463e+03
1.182991683132469689e+03
1.175841204308895158e+03
1.167535949476028463e+03
1.159589201857718990e+03
1.152650710403868061e+03
1.145023676817997512e+03
1.137251150396488583e+03
1.128743496660888013e+03
1.123397824046888445e+03
1.117840219192097948e+03
1.112206627504653852e+03
1.107024840186004667e+03
1.101220670560377584e+03
1.095121176582816361e+03
1.090061664362320926e+03
1.084486651645302800e+03
1.078719712671867910e+03
1.071137744048739933e+03
1.063399206651650047e+03
1.055757874199081698e+03
1.048015482688804695e+03
1.039395962558372503e+03
1.031243387518233476e+03
1.022817370155327353e+03
1.014537932859008038e+03
1.006981951727386104e+03
9.996010065387422401e+02
9.920123620536129465e+02
9.844711639914304442e+02
9.769996678767895446e+02
9.693007545269776983e+02
9.612461153416242041e+02
9.537202067794593177e+02
9.465674894221531304e+02
9.384099989791070584e+02
9.302561964375579464e+02
9.223858680746735672e+02
9.149905231408525879e+02
9.070007126700560320e+02
8.995157660844331531e+02
8.915522051357099826e+02
8.836994410053357569e+02
8.756604957542115244e+02
8.678712825240700113e+02
8.603436487051671975e+02
8.527779097085168587e+02
8.454790794575402515e+02
8.372635955089583604e+02
8.288216859537192249e+02
8.206698843485100952e+02
8.118778524837387067e+02
8.034078674051257849e+02
7.955100447103787928e+02
7.875519872037486948e+02
7.790248485207996509e+02
7.697958116833739268e+02
7.611688648047013430e+02
7.535076649065983929e+02
7.443780397019403381e+02
7.358023729729541174e+02
7.275498744294174003e+02
7.186904695195872819e+02
7.105844371456838644e+02
7.023379930822344477e+02
6.943068616638435060e+02
6.848405644904970586e+02
6.767138400592853031e+02
6.687569943979900700e+02
6.605117278278008826e+02
6.532114148082778229e+02
6.457020753506826622e+02
6.377644751644151029e+02
6.292983004921550219e+02
6.208667648135589161e+02
6.121406610594899576e+02
6.045303412791685105e+02
5.974729237754847873e+02
5.907591820310971116e+02
5.842755024951075029e+02
5.774909425503639113e+02
5.694574713241187283e+02
5.615844469133792245e+02
5.538650976474583558e+02
5.462176449076025619e+02
5.383128903653226871e+02
5.295162928958634438e+02
5.212453063728312372e+02
5.122681739750628367e+02
5.030902529341029208e+02
4.935993186895780127e+02
4.831586140755018164e+02
4.742363403848299299e+02
4.655825671450350001e+02
4.566124697436381439e+02
4.486108048647789133e+02
4.400898429001167074e+02
4.318086601336296440e+02
4.244148814888289394e+02
4.167630841466864808e+02
4.077618709130952652e+02
3.990941476634590686e+02
3.910219866727372846e+02
3.830407269316028191e+02
3.758624448861000360e+02
3.679343598603829832e+02
3.572816715617178147e+02
3.483741775837449950e+02
3.387261883113682757e+02
3.289348083375534202e+02
3.203720948473332442e+02
3.089930075695792766e+02
2.986236635591590698e+02
2.895628305509705456e+02
2.795802115705901656e+02
2.684014797787789348e+02
2.579501788760078966e+02
2.468240012798814575e+02
2.366781229059997997e+02
2.258501723625593911e+02
2.157323712148013328e+02
2.056540362600987919e+02
1.959853326635221435e+02
1.874082637111255849e+02
1.795054365871855282e+02
1.716988725134934555e+02
1.640280068219150564e+02
1.553614288290076502e+02
1.458220936310705724e+02
1.372637420857743678e+02
1.288878775253936624e+02
1.212768084306082699e+02
1.136019859581433735e+02
1.059914534606149346e+02
9.807566749409279794e+01
8.952249070898365346e+01
8.161743272300078900e+01
7.232343284387225424e+01
6.348628050111184962e+01
5.591693857437266502e+01
4.803988770142374420e+01
4.032004356013825230e+01
3.196029218239149827e+01
2.367136679862091952e+01
1.558427185156215167e+01
6.816143306060266305e+00
-1.393918264088211290e+00
-9.947315753874926614e+00
-1.847369068296214678e+01
-2.683748756021086379e+01
-3.420970385158188520e+01
-4.125625703539404299e+01
-4.920054526699113495e+01
-5.800028221041747400e+01
-6.580902144990152181e+01
-7.482026908603005211e+01
-8.242169442802368451e+01
-9.116922672472496458e+01
-9.891600906071144550e+01
-1.078461635290523191e+02
-1.169142385475819452e+02
-1.249303567388783875e+02
-1.347744348898593501e+02
-1.448935197495548550e+02
-1.529854398447442634e+02
-1.617493520472728790e+02
-1.708170111401378222e+02
-1.788568533902635522e+02
-1.880801605632891835e+02
-1.968224345956064099e+02
-2.055541316729087669e+02
-2.140111042055807502e+02
-2.218631999721336285e+02
-2.302892859032843091e+02
-2.375060222468945597e+02
-2.445485322613124310e+02
-2.526034885573613167e+02
-2.599614365110337530e+02
-2.686409431881583600e+02
-2.756861957984951346e+02
-2.833307633583576148e+02
-2.909913245429488029e+02
-2.992278148743309885e+02
-3.068263502457546110e+02
-3.149460958528038645e+02
-3.236058214526565848e+02
-3.325967067696635127e+02
-3.409633145408934638e+02
-3.496804456255304672e+02
-3.596605045558465008e+02
-3.690156567612739309e+02
-3.779836112253743181e+02
-3.870116543538498490e+02
-3.954679190262052089e+02
-4.041484555630588034e+02
-4.122628483299841946e+02
-4.207261851749283892e+02
-4.298876280741764617e+02
-4.387732188516661154e+02
-4.470144771239420720e+02
-4.555596195151580332e+02
-4.644590559527005098e+02
-4.734154818118621506e+02
-4.800272133266337278e+02
-4.861990501528364348e+02
-4.922432776676814115e+02
-4.982400060885258881e+02
-5.051033529147077843e+02
-5.112965724136499830e+02
-5.172715725344512521e+02
-5.234284448527963605e+02
-5.294139622248881096e+02
-5.356943052036629069e+02
-5.423353402964090719e+02
-5.495767863946725811e+02
-5.567430449302202078e+02
-5.634830675916650762e+02
-5.700527803472135702e+02
-5.769536161366752367e+02
-5.837069267161359676e+02
-5.907494274253534741e+02
-5.976059555193907045e+02
-6.050204721768221816e+02
-6.123927761885634027e+02
-6.197663580546563935e+02
-6.271556373557525603e+02
-6.348830764531587647e+02
-6.421962060588408576e+02
-6.496376361019703154e+02
-6.568764620653918200e+02
-6.644539134655070711e+02
-6.716745999483395053e+02
-6.786757066333307193e+02
-6.860628492053955370e+02
-6.925651747161674621e+02
-6.998734466308035280e+02
-7.069649280692900675e+02
-7.140048835129208555e+02
-7.215849461473844713e+02
-7.293613459942260988e+02
-7.365128565218525409e+02
-7.436984530904461508e+02
-7.505710001452018787e+02
-7.575478334872298092e+02
-7.642613982310334677e+02
-7.712980687873334773e+02
-7.781449064867376819e+02
-7.853487280072118892e+02
-7.922058154641180181e+02
-7.989243715300201529e+02
-8.058797909685224568e+02
-8.126324582084391750e+02
-8.191725399619223253e+02
-8.256448685700022452e+02
-8.323656462969532868e+02
-8.389213400655959276e+02
-8.453906597776399394e+02
-8.517099200705225712e+02
-8.587198363073201790e+02
-8.654596917727512846e+02
-8.717683877513860580e+02
-8.787973194775776165e+02
-8.856490896756257598e+02
-8.922876553855454631e+02
-8.985101407939263254e+02
-9.049388799180312617e+02
-9.115073538929466395e+02
-9.180410297262848189e+02
-9.242044057336687501e+02
-9.305811937688961279e+02
-9.372792434937978214e+02
-9.439201769563231892e+02
-9.500831645468159650e+02
-9.568671348181297844e+02
-9.635995668174097091e+02
-9.700452473207850517e+02
-9.763039566099653257e+02
-9.824396327771353299e+02
-9.886615529899316925e+02
-9.952867591607205213e+02
-1.001348316417035562e+03
-1.007399333176682831e+03
-1.013699302840894461e+03
-1.019870357850339815e+03
-1.026291411192376700e+03
-1.033229821450187274e+03
-1.039746092592024524e+03
-1.046204824931404801e+03
-1.052634039496199648e+03
-1.057884643809661839e+03
-1.063192311889402390e+03
-1.068523921955938931e+03
-1.073814696362344421e+03
-1.079120939803185365e+03
-1.084384617245028039e+03
-1.089674632630924634e+03
-1.094930614621439190e+03
-1.100193545005841770e+03
-1.105414119882944306e+03
-1.110995576929873550e+03
-1.115949974997368827e+03
-1.122749645079876018e+03
-1.128891801135931473e+03
-1.134645213065240114e+03
-1.140663744575622559e+03
-1.146417033420030521e+03
-1.152264863685945329e+03
-1.157755122395284161e+03
-1.163922108432382402e+03
-1.170949302888123157e+03
-1.177240462429557510e+03
-1.184146302161233280e+03
-1.190997232849186275e+03
-1.197337932640794179e+03
-1.203817667328858761e+03
-1.210363617785092629e+03
-1.216230700553664292e+03
-1.224020196552518428e+03
-1.230528722516664402e+03
-1.237133265176375971e+03
-1.243290580485131386e+03
-1.249982129692675244e+03
-1.255755930831291380e+03
-1.263377835148404529e+03
-1.270796735401098658e+03
-1.277506375051964824e+03
-1.284823790764972046e+03
-1.291626614683329080e+03
-1.298565367716069204e+03
-1.305052766581709875e+03
-1.311248911740718086e+03
-1.317471573758654586e+03
-1.323976282036261637e+03
-1.329838683747406549e+03
-1.335966372952579832e+03
-1.341738890624219266e+03
-1.348178564631113886e+03
-1.353914109523672096e+03
-1.359725053681234385e+03
-1.365421228679163505e+03
-1.371226776757740708e+03
-1.376880994434819968e+03
-1.383806399134324010e+03
-1.388770002564305742e+03
-1.393735320443074215e+03
-1.398188114450310195e+03
-1.402859624073262012e+03
-1.407139506972469462e+03
-1.411615485116021773e+03
-1.416514694519084742e+03
-1.421392575864622358e+03
-1.425910715062835152e+03
-1.429724510062675108e+03
-1.434292473109870798e+03
-1.439520898851313177e+03
-1.444590503102370576e+03
-1.450181104672941956e+03
-1.455703902775020197e+03
-1.461574885600421339e+03
-1.467193383380016030e+03
-1.472152710246947436e+03
-1.477280120841454391e+03
-1.482717081134477667e+03
-1.487789281101784582e+03
-1.492696759762184683e+03
-1.498696890737179729e+03
-1.504146705990313194e+03
-1.510743455797439310e+03
-1.517522616107703925e+03
-1.523555715687579323e+03
-1.529574644240506586e+03
-1.535725264133064002e+03
-1.541447504766344537e+03
-1.547694305683150105e+03
-1.553450141963701981e+03
-1.558559179413785614e+03
-1.563808964551342569e+03
-1.568746136383412704e+03
-1.574158247106101726e+03
-1.579479512054766701e+03
-1.584728265646254840e+03
-1.589885683935230418e+03
-1.595583912578575564e+03
-1.600594652776137536e+03
-1.605706624609726987e+03
-1.610866381479028405e+03
-1.616211311723243170e+03
-1.621448400908973781e+03
-1.626575253762949160e+03
-1.631287585165243627e+03
-1.636096749419075422e+03
-1.641185121534456357e+03
-1.646149572532846378e+03
-1.650680463538104050e+03
-1.656167368464943365e+03
-1.661668035821022386e+03
-1.666875292975033290e+03
-1.671536174242073685e+03
-1.676200824977327329e+03
-1.680440111812956502e+03
-1.684509090155263721e+03
-1.688485922580080342e+03
-1.693235717445146975e+03
-1.697717707950429258e+03
-1.702289460006430090e+03
-1.707084998636752061e+03
-1.712343477416292899e+03
-1.716676120910419741e+03
-1.721542290884669910e+03
-1.726203854966346853e+03
-1.730808427654205616e+03
-1.735266308318671690e+03
-1.739543362098296257e+03
-1.743636580618359858e+03
-1.747973999492482562e+03
-1.752334447312050315e+03
-1.756687358712975083e+03
-1.760658000157589868e+03
-1.764551696677380050e+03
-1.767648373628814170e+03
-1.770578383113469044e+03
-1.773471314302679048e+03
-1.776384557655098888e+03
-1.779352437472026168e+03
-1.782401054597802158e+03
-1.785251379902872259e+03
-1.788122727963237139e+03
-1.790945441763446070e+03
-1.793715028066996183e+03
-1.796643130576686417e+03
-1.800590316608445164e+03
-1.803997866356184659e+03
-1.807028203320716557e+03
-1.810154756429451254e+03
-1.813164744581649302e+03
-1.816158014980728694e+03
-1.819028881923105473e+03
-1.821844025413977306e+03
-1.824842958138384347e+03
-1.827689099091046046e+03
-1.830578652038786004e+03
-1.833706485326137226e+03
-1.836683677207033497e+03
-1.839600296745597689e+03
-1.842461059055519172e+03
-1.845397846897173622e+03
-1.848263517738360406e+03
-1.851809122297257545e+03
-1.854983164831405247e+03
-1.857944486159136886e+03
-1.860959937618793674e+03
-1.864357905081456465e+03
-1.867601937835284843e+03
-1.870827971598126851e+03
-1.873949307678077048e+03
-1.877604926813807424e+03
-1.881083255515830615e+03
-1.884246040202882568e+03
-1.887080550148494012e+03
-1.890329015217051165e+03
-1.893346683096811148e+03
-1.896709756921273765e+03
-1.899688911715967834e+03
-1.902337002467603725e+03
-1.905243094429679331e+03
-1.908022682488249757e+03
-1.910679458128063061e+03
-1.913344201214635859e+03
-1.915860881328706455e+03
-1.919486831892144892e+03
-1.921862069027340112e+03
-1.924176617008232597e+03
-1.926933223210344295e+03
-1.929329059025813194e+03
-1.931579232084436399e+03
-1.933916035093667688e+03
-1.936073315281267924e+03
-1.938094333983372735e+03
-1.940165113128499343e+03
-1.942110382550251188e+03
-1.943992111554066469e+03
-1.946331803787698846e+03
-1.948344386154132735e+03
-1.950396459738281010e+03
-1.952236479501120812e+03
-1.954009449626251580e+03
-1.955778553478003005e+03
-1.957597274853515046e+03
-1.959408537041716272e+03
-1.960952145662466137e+03
-1.962821681768446751e+03
-1.964546996768861845e+03
-1.966140183313953003e+03
-1.967895074013540807e+03
-1.969714373073557454e+03
-1.971444995591648876e+03
-1.972878316767312981e+03
-1.974351957323827946e+03
-1.975764793075201169e+03
-1.977033758023726932e+03
-1.978276373905394621e+03
-1.979607068699080401e+03
-1.981171373098145295e+03
-1.982400887006668427e+03
-1.983386208993425953e+03
-1.984465749826664251e+03
-1.985548860608826772e+03
-1.986538875032005990e+03
-1.987565995673704947e+03
-1.988670895423730826e+03
-1.989603753798030084e+03
-1.990625618622145794e+03
-1.991561339977416310e+03
-1.992284697520513191e+03
-1.993170650146209937e+03
-1.993853922255471161e+03
-1.994568462805028048e+03
-1.995248968696751035e+03
-1.995765804033367431e+03
-1.996261536353021711e+03
-1.996766887960714939e+03
-1.997192318807651873e+03
-1.997576942829481368e+03
-1.997989120413802539e+03
-1.998322303495018787e+03
-1.998660967211145135e+03
-1.999010980786734763e+03
-1.999265950036420236e+03
-1.999472201986430719e+03
-1.999658504392454006e+03
-1.999814962302582217e+03
-1.999921622312022009e+03
-1.999981934616827402e+03
-1.999999909718858817e+03
-1.999973709153849995e+03
-1.999896842779962071e+03
-1.999789806916364114e+03
-1.999627075903498735e+03
-1.999431106281322855e+03
-1.999206494813938889e+03
-1.998942042526553450e+03
-1.998613840698261356e+03
-1.998227792325677001e+03
-1.997814402158347093e+03
-1.997379232028424667e+03
-1.996877446479588798e+03
-1.996370713754629833e+03
-1.995847517851713064e+03
-1.995246450600822527e+03
-1.994526992943913001e+03
-1.993887816368069252e+03
-1.993277939040749970e+03
-1.992560978946310797e+03
-1.991717471178812502e+03
