1.190185870338193126e+03
1.180580597871822192e+03
1.169769623862609023e+03
1.159761209167042807e+03
1.149549759168045057e+03
1.140581759104114099e+03
1.131383541963604785e+03
1.120964713174151711e+03
1.111502638844332751e+03
1.101687429561658519e+03
1.091544742663546685e+03
1.080728582123767410e+03
1.070903920630841412e+03
1.061552659524935734e+03
1.051666990887108113e+03
1.040321007890331884e+03
1.029062372193260444e+03
1.017867230974464519e+03
1.007437458573988465e+03
9.957536341090630003e+02
9.864017859212718804e+02
9.765600679894749874e+02
9.670734664372018869e+02
9.558430946653978708e+02
9.447988271450211641e+02
9.343251089312635713e+02
9.234374707557553847e+02
9.131657473507572149e+02
9.017874472510452506e+02
8.912956352449871247e+02
8.809307694466687053e+02
8.681578437453060815e+02
8.549537810478357187e+02
8.451674890756119112e+02
8.345393389042550325e+02
8.232985874309875953e+02
8.120593251169818814e+02
8.006406427821634679e+02
7.890251909619518074e+02
7.775754692947124340e+02
7.658756241409309951e+02
7.544731276872669241e+02
7.435417391253935193e+02
7.335941211008602068e+02
7.234979110074714299e+02
7.124816795936999370e+02
7.014926842062466221e+02
6.895612159176848763e+02
6.770095262193775625e+02
6.665642544532746570e+02
6.552613326963229383e+02
6.431351521417734602e+02
6.305078788197702124e+02
6.179778172340946867e+02
6.066986567949976461e+02
5.942997805527260198e+02
5.822583414577622989e+02
5.690736611707891370e+02
5.579991909107794754e+02
5.461552612055725149e+02
5.341721041648216897e+02
5.210171406614234684e+02
5.104290428228320593e+02
4.990991904271040767e+02
4.856916316148569877e+02
4.727709358161521322e+02
4.610550252436939331e+02
4.491713851430735076e+02
4.367251945162041693e+02
4.242752303398981439e+02
4.124060891512704075e+02
3.995650466219338455e+02
3.874852498863820074e+02
3.742352397714544168e+02
3.620534508011855337e+02
3.503076921425520140e+02
3.379907285887049397e+02
3.256543059939038471e+02
3.122184802130428238e+02
3.001223543164323928e+02
2.889526447338384969e+02
2.770211789044255966e+02
2.643879945770581230e+02
2.529932997633028720e+02
2.388080365612308924e+02
2.254353516388230503e+02
2.144254891101407736e+02
2.033153772080893873e+02
1.917435557021667307e+02
1.800512375086299528e+02
1.694083362069671921e+02
1.602490809597887562e+02
1.507671511951849936e+02
1.389665071082893633e+02
1.269380458316947937e+02
1.155688676881836017e+02
1.047302367057139207e+02
9.436261387802908018e+01
8.342119274568264586e+01
7.358875251341684987e+01
6.281733562517362657e+01
5.044559917064451326e+01
3.706416012564856999e+01
2.490526196918055035e+01
1.237400107901341961e+01
1.120166201692087554e-01
-1.300329967602311143e+01
-2.554947594766595032e+01
-3.757501978364091855e+01
-4.876575364346698649e+01
-6.028631106526077588e+01
-7.193810974426962446e+01
-8.299699295638899343e+01
-9.422859194350223788e+01
-1.060637590637317516e+02
-1.175648537755565144e+02
-1.285826839807026261e+02
-1.385997891749423161e+02
-1.493504396050960281e+02
-1.614446056247837191e+02
-1.723190725428214307e+02
-1.833548889882902415e+02
-1.936372034128475832e+02
-2.040592010410576052e+02
-2.138238836144404047e+02
-2.241065982234921705e+02
-2.354336074135465822e+02
-2.457306858237007532e+02
-2.593520857093761833e+02
-2.708801093475825610e+02
-2.814809223968069318e+02
-2.925544963885711240e+02
-3.035279683553365544e+02
-3.135061407007153775e+02
-3.241560564829728719e+02
-3.360524379011436622e+02
-3.474552949686894863e+02
-3.586220135547620771e+02
-3.702075964953136804e+02
-3.811892301426706240e+02
-3.925947240384021484e+02
-4.050654831098837008e+02
-4.173948805772762967e+02
-4.295567083240886177e+02
-4.419379431113878240e+02
-4.542750856546667251e+02
-4.663862683837205623e+02
-4.786135701593456133e+02
-4.907330931780282981e+02
-5.030122009160913308e+02
-5.151254420329299819e+02
-5.272790386312458395e+02
-5.393667186168827357e+02
-5.515657692801380563e+02
-5.636685727256103746e+02
-5.746556471943054021e+02
-5.844200134079785585e+02
-5.949884946016534286e+02
-6.055224678107505270e+02
-6.170020560086437627e+02
-6.284620975547809394e+02
-6.404841915986096410e+02
-6.524385854830906055e+02
-6.641241404339368728e+02
-6.761829749540498824e+02
-6.879925530753880594e+02
-6.996924042195507809e+02
-7.115343772738661983e+02
-7.231077281441430387e+02
-7.348903733758023691e+02
-7.462818120923403740e+02
-7.568853785745192226e+02
-7.671474309825124465e+02
-7.775795214909237529e+02
-7.915784661561161784e+02
-8.030515963805922866e+02
-8.134672285657006796e+02
-8.249486013332959828e+02
-8.372607367529484463e+02
-8.490280784866419026e+02
-8.607164479190394104e+02
-8.732520177649307698e+02
-8.851723919490030994e+02
-8.960470628543407656e+02
-9.071682024756349847e+02
-9.179907565753799190e+02
-9.291008348857209285e+02
-9.401383916883003167e+02
-9.509420546645121703e+02
-9.621286018857887257e+02
-9.728375082247823684e+02
-9.839722984266197727e+02
-9.949994747755399658e+02
-1.005788217413529537e+03
-1.016348781459268707e+03
-1.027502932691227443e+03
-1.038220185774077436e+03
-1.049008655693522314e+03
-1.059446999365162128e+03
-1.070270889271735314e+03
-1.081130046694687053e+03
-1.091574731299147743e+03
-1.102261792002571838e+03
-1.112531761648058819e+03
-1.122967248993781141e+03
-1.133306041085192419e+03
-1.143535269865383270e+03
-1.153870774524804347e+03
-1.164194780716289870e+03
-1.174379649330296616e+03
-1.184378766173500253e+03
-1.194627408020870462e+03
-1.204686480246299880e+03
-1.214670677649277877e+03
-1.224527290464056250e+03
-1.234480602166540393e+03
-1.244395733816352731e+03
-1.254205878437765250e+03
-1.263079144979848252e+03
-1.272495126604868801e+03
-1.281317134866704009e+03
-1.292645862379998789e+03
-1.304418662643783364e+03
-1.313431867637609912e+03
-1.322876964799817188e+03
-1.332144483440644080e+03
-1.340705013673106350e+03
-1.349655798005238694e+03
-1.358815604056469510e+03
-1.368059583996284118e+03
-1.377032234170844731e+03
-1.386259591904956324e+03
-1.395076087301329153e+03
-1.403266310146566411e+03
-1.412064572072916690e+03
-1.420176641468762455e+03
-1.429668956079702639e+03
-1.437819976851653792e+03
-1.446437136624105506e+03
-1.456067708134178247e+03
-1.463896700217112766e+03
-1.473246962780329341e+03
-1.482690262601289760e+03
-1.491941469058292796e+03
-1.499346138641030393e+03
-1.508320212241309946e+03
-1.517309240733163733e+03
-1.524797812023825145e+03
-1.532203670483403585e+03
-1.540275751744051831e+03
-1.548152502621350777e+03
-1.555795118892756591e+03
-1.562777781186486891e+03
-1.569581066102791056e+03
-1.576770860174685595e+03
-1.584255321102477410e+03
-1.591262637183267771e+03
-1.597275601356134075e+03
-1.604252312632673920e+03
-1.611578390973815203e+03
-1.618269764688453051e+03
-1.624657771029170590e+03
-1.631801403767782404e+03
-1.639340979004617111e+03
-1.646167036221215540e+03
-1.653137153743939052e+03
-1.659484342858491345e+03
-1.666821743163171277e+03
-1.673396420740315989e+03
-1.679409941428702723e+03
-1.685434052657104758e+03
-1.692069216345565792e+03
-1.698710900856960507e+03
-1.705305751405687261e+03
-1.711845897543185856e+03
-1.718627659909720933e+03
-1.726100450520509867e+03
-1.731907239877473330e+03
-1.737692585897156505e+03
-1.744782108166973785e+03
-1.751409310050281647e+03
-1.757449346920079051e+03
-1.764475118913908091e+03
-1.771130454469625647e+03
-1.777418104740604804e+03
-1.783468820174182611e+03
-1.788804108616110170e+03
-1.794355557355716428e+03
-1.799476594611738847e+03
-1.804420070785422467e+03
-1.809809287534124223e+03
-1.815108330954491066e+03
-1.819998281688580846e+03
-1.825326996155070219e+03
-1.830336093594232807e+03
-1.835719171244863219e+03
-1.840652556967433156e+03
-1.844962384038067967e+03
-1.849599902754460800e+03
-1.854858335568793564e+03
-1.859969309132797207e+03
-1.864337358776333531e+03
-1.868877996135527383e+03
-1.873498223661547627e+03
-1.878345392960560048e+03
-1.882415510402132895e+03
-1.887183752012758305e+03
-1.892219309624641255e+03
-1.896393190671970160e+03
-1.900633849915272094e+03
-1.904660984477474585e+03
-1.908638692176742097e+03
-1.912124197049710347e+03
-1.915906103374415579e+03
-1.919479758378690804e+03
-1.922906753694261624e+03
-1.926015006843364972e+03
-1.929238504439581448e+03
-1.932685995871304158e+03
-1.936099758974184851e+03
-1.939313813678958013e+03
-1.942277765780677555e+03
-1.945799728127462004e+03
-1.949267832760315287e+03
-1.952006971169088501e+03
-1.954670781928528186e+03
-1.957686616115187007e+03
-1.960422863511874539e+03
-1.962901281768383342e+03
-1.965262415130754789e+03
-1.967592599374933798e+03
-1.969733507997179458e+03
-1.971913155866928491e+03
-1.973919309920097930e+03
-1.975942865695731371e+03
-1.977690253715700919e+03
-1.979444193438115008e+03
-1.981494692902729867e+03
-1.983445201893150170e+03
-1.985074302419579226e+03
-1.986633057882836283e+03
-1.988045953441522215e+03
-1.989321534318218028e+03
-1.990583556231623106e+03
-1.991844337278542980e+03
-1.992891799130488153e+03
-1.993909086867362475e+03
-1.994818387267980825e+03
-1.995713549981748884e+03
-1.996581954301134374e+03
-1.997272601718354963e+03
-1.997883778667528304e+03
-1.998414408432709024e+03
-1.998965551168945694e+03
-1.999395095399217098e+03
-1.999700794309352432e+03
-1.999887288778753600e+03
-1.999990452403620793e+03
-1.999988059657822760e+03
-1.999907148589503549e+03
-1.999739561172575577e+03
-1.999503853387583376e+03
-1.999200807838883520e+03
-1.998819217227892523e+03
-1.998311526079556415e+03
-1.997778813348932090e+03
-1.997232734753985596e+03
-1.996626639788586772e+03
-1.995915097919915752e+03
-1.995082719905547947e+03
-1.994177730083918050e+03
-1.993259952206666185e+03
-1.992241549615123176e+03
-1.991081284520305871e+03
-1.989889618861984673e+03
-1.988770044965745228e+03
-1.987385500492156325e+03
-1.985688592038570050e+03
-1.984263380408581043e+03
-1.982813584472722368e+03
-1.980980656231268313e+03
-1.978894769894116280e+03
-1.976935283093149792e+03
-1.975155882762556303e+03
-1.973346126779536689e+03
-1.971474075524016598e+03
-1.969363783813055989e+03
-1.967388055057693691e+03
-1.965340467980299536e+03
-1.963023040444828894e+03
-1.960481789393383906e+03
-1.957840036759027498e+03
-1.955423806122614451e+03
-1.952553529266143642e+03
-1.949651635687162752e+03
-1.946883165624649337e+03
-1.943844819392580575e+03
-1.940099809907712824e+03
-1.937053739894065757e+03
-1.933884780189436015e+03
-1.930666279516610985e+03
-1.927369453078901643e+03
-1.924023804402386077e+03
-1.920771575541524726e+03
-1.917081320924168949e+03
-1.913337766888143278e+03
-1.910109145651981180e+03
-1.906569942662394851e+03
-1.903117121922829938e+03
-1.899773221847815876e+03
-1.896357122654008663e+03
-1.892358571466398189e+03
-1.888332524303784112e+03
-1.884782758449834773e+03
-1.881172432276197242e+03
-1.877528055023725756e+03
-1.873774960096235645e+03
-1.869832558285445202e+03
-1.865818908886278905e+03
-1.861866065569396596e+03
-1.857724081710621476e+03
-1.853578955065210721e+03
-1.848840524092479654e+03
-1.843926386527835120e+03
-1.839232751872830022e+03
-1.834671000751513475e+03
-1.829052403187009531e+03
-1.821887311856713040e+03
-1.816974628352691298e+03
-1.812261549856845932e+03
-1.806899589854400119e+03
-1.801697417005437273e+03
-1.796215976955197902e+03
-1.790680118618796541e+03
-1.784793505138785349e+03
-1.779399644918331660e+03
-1.773695129222211790e+03
-1.768386962178279873e+03
-1.762948542978543628e+03
-1.756473395966256930e+03
-1.751211450162881647e+03
-1.745834566841445849e+03
-1.740250868515512821e+03
-1.734825921791938526e+03
-1.728766504368497863e+03
-1.721127160210510965e+03
-1.713809714168402252e+03
-1.707212214421877889e+03
-1.700704274390177261e+03
-1.694024547188489123e+03
-1.686512571487368177e+03
-1.679702762967744775e+03
-1.671546941570400122e+03
-1.664399760038034401e+03
-1.656537413637538521e+03
-1.649246687357901010e+03
-1.641994309231113220e+03
-1.635333971276195143e+03
-1.629351352786425196e+03
-1.622711716859658054e+03
-1.616305246178267680e+03
-1.609646771381747840e+03
-1.603279644528482322e+03
-1.596577078461991960e+03
-1.589994648601439621e+03
-1.584106427882943308e+03
-1.576889703065725826e+03
-1.570366216758776318e+03
-1.563820092474009698e+03
-1.557182280601906314e+03
-1.549961566730269851e+03
-1.541935048577973475e+03
-1.534183922194846673e+03
-1.525927955423097501e+03
-1.517657130015918483e+03
-1.509514442952455056e+03
-1.501351782537110466e+03
-1.493912022759011279e+03
-1.486494815950034308e+03
-1.479064543245582172e+03
-1.471017165329064028e+03
-1.462410542012855331e+03
-1.453609985779632098e+03
-1.445175041620218281e+03
-1.436463213507674709e+03
-1.428429354697294229e+03
-1.420555361275768746e+03
-1.412634499022616865e+03
-1.404101353867692524e+03
-1.395636585767451606e+03
-1.386824125088100800e+03
-1.377680350734716285e+03
-1.367507015522558731e+03
-1.358538608135193272e+03
-1.349359486350759198e+03
-1.341063857479814260e+03
-1.331989107792128607e+03
-1.323544738875352095e+03
-1.315303617669683945e+03
-1.307173318107365958e+03
-1.299024700073240410e+03
-1.289458754027690702e+03
-1.280040969170199332e+03
-1.271302115904112043e+03
-1.263006273789618263e+03
-1.253140137066697662e+03
-1.244277156336160033e+03
-1.235597985187268478e+03
-1.226898861299634063e+03
-1.216357738429675919e+03
-1.204961801734427354e+03
-1.194030617939233935e+03
-1.184538051973544043e+03
-1.174189041272287113e+03
-1.163848764186127937e+03
-1.154565907697699913e+03
-1.144866847758390350e+03
-1.134491338480771446e+03
-1.125148796209076409e+03
-1.116238102540138925e+03
-1.107524024224135701e+03
-1.098180250222244922e+03
-1.088011844951743569e+03
-1.077485507651396802e+03
-1.068679915470980177e+03
-1.059528417848376648e+03
-1.050221539584373659e+03
-1.040847260885910828e+03
-1.031206176271591858e+03
-1.020839803672785251e+03
-1.011052892645133852e+03
-9.993891916918989864e+02
-9.876313861721068861e+02
-9.766748413671136859e+02
-9.664063996886918630e+02
-9.561750112721251753e+02
-9.454408178285268605e+02
-9.355414120887601257e+02
-9.251393140465174838e+02
-9.141595345000471298e+02
-9.026431820244349638e+02
-8.916766025581597432e+02
-8.812288199737470222e+02
-8.707568798278404074e+02
-8.601229057827429187e+02
-8.499301350212763282e+02
-8.397573749237404854e+02
-8.297689240898808976e+02
-8.187249115040740435e+02
-8.072577304468998136e+02
-7.957134612641551712e+02
-7.843071827446788120e+02
-7.736600482744224792e+02
-7.634135510570798715e+02
-7.534706424696689737e+02
-7.425653131257953419e+02
-7.318471662461882943e+02
-7.217530194092298643e+02
-7.114011256583488603e+02
-7.010440783454488383e+02
-6.904749816654099277e+02
-6.800454498331714603e+02
-6.695143735995181942e+02
-6.581297880406896184e+02
-6.475295458308710295e+02
-6.357730313137271878e+02
-6.243269097657851034e+02
-6.124451131646397926e+02
-6.017040307651178637e+02
-5.910368006642528371e+02
-5.805145431042448081e+02
-5.699741674456975034e+02
-5.593974465125990037e+02
-5.473087196641087075e+02
-5.356622694401356739e+02
-5.235978701735244840e+02
-5.111074679993932364e+02
-4.987521283490027599e+02
-4.867353467356812757e+02
-4.745702523708745275e+02
-4.631369042870406929e+02
-4.518354924261770975e+02
-4.405087194996110611e+02
-4.285587382702247510e+02
-4.172897296398887761e+02
-4.055438766957669827e+02
-3.933972524559624162e+02
-3.821503573182907303e+02
-3.696707748580843713e+02
-3.574485688616722427e+02
-3.451265441931829514e+02
-3.339890938021399620e+02
-3.222580908320737763e+02
-3.114081415006119755e+02
-3.001310139003856534e+02
-2.890848106697455364e+02
-2.770705615400763691e+02
-2.648222447729814348e+02
-2.534488171146160198e+02
-2.422683323522609555e+02
-2.289703100877357542e+02
-2.159920249447123126e+02
-2.040305617200228880e+02
-1.920348637763226236e+02
-1.803224057979008421e+02
-1.689883961333590889e+02
-1.568923719945833000e+02
-1.459260227012717905e+02
-1.348574914677157892e+02
-1.238664469275842350e+02
-1.129924041583659715e+02
-1.016619399905520140e+02
-9.053996884291795766e+01
-7.864156932588880977e+01
-6.745006965030013646e+01
-5.658743466697210067e+01
-4.241444071451272180e+01
-2.925959934467355694e+01
-1.726100265209028350e+01
-4.090514140338986415e+00
1.034572112287190038e+01
2.454114148225152903e+01
3.859973452049713671e+01
5.263438604796250786e+01
6.657307781640651001e+01
7.886059452361490685e+01
9.081847962332147972e+01
1.048271033112006450e+02
1.185141436086560702e+02
1.324301300273278912e+02
1.454311074500352277e+02
1.599891532344907432e+02
1.735297400127775802e+02
1.891385626230353409e+02
2.044183454360287158e+02
2.203641299605584720e+02
2.346675915150901801e+02
2.483807869199790161e+02
2.625614466760993082e+02
2.762870150321902543e+02
2.886795921932891815e+02
3.011617981391586341e+02
3.157438078010337108e+02
3.271074281610617049e+02
3.394271236813548853e+02
3.515466893313313790e+02
3.640213015096604749e+02
3.757177716575739623e+02
3.874583249059216428e+02
3.986629266946704888e+02
4.136674080092984696e+02
4.263640237715774219e+02
4.386336534223486865e+02
4.513912861697525614e+02
4.653927035357143041e+02
4.759762704611317190e+02
4.855353517284740406e+02
4.957703380921755638e+02
5.085399372699691298e+02
5.197826886039205192e+02
5.310107965213436501e+02
5.414355909862122189e+02
5.522658583516633826e+02
5.639802499791123864e+02
5.755159805600542313e+02
5.876005943134842937e+02
6.018749706884143507e+02
6.142992533115751712e+02
6.257701070130474363e+02
6.364032752267066826e+02
6.481269617241047172e+02
6.593478794103413065e+02
6.714092896201710801e+02
6.819462517040652756e+02
6.925580483323748240e+02
7.033099149179782898e+02
7.142478072491093144e+02
7.259091028612139098e+02
7.366090379794084129e+02
7.469990848688480582e+02
7.585135412357907398e+02
7.697774748209095605e+02
7.801769523956967305e+02
7.911233302795412783e+02
8.018143696780390428e+02
8.126492797404747535e+02
8.233330242314114003e+02
8.346381900522760589e+02
8.453595518288676658e+02
8.559436600820013155e+02
8.656867779753397372e+02
8.746886023548495359e+02
8.841286128665062733e+02
8.946026516723241002e+02
9.051811155108033518e+02
9.147998642185531253e+02
9.255824012907171436e+02
9.359615108975823432e+02
9.460968655952196968e+02
9.567565308420544170e+02
9.667125804853486670e+02
9.765640159281208525e+02
9.861138429063979629e+02
9.956859013132586824e+02
1.005917349551362236e+03
1.017230265977025169e+03
1.027552633514563013e+03
1.037694020536569042e+03
1.047834757513378690e+03
1.057414339285793631e+03
1.067231961543809120e+03
1.077110666126401384e+03
1.087529022843150415e+03
1.097939804911079591e+03
1.107376429346675650e+03
1.116621893608428763e+03
1.125514094758535975e+03
1.135797503461689075e+03
1.146282844164288235e+03
