3.198437805175781250e+02
3.239844055175781250e+02
3.280469055175781250e+02
3.324062805175781250e+02
3.376406555175781250e+02
3.422969055175781250e+02
3.467812805175781250e+02
3.511719055175781250e+02
3.547656555175781250e+02
3.591875305175781250e+02
3.639219055175781250e+02
3.681719055175781250e+02
3.727812805175781250e+02
3.763437805175781250e+02
3.804844055175781250e+02
3.845156555175781250e+02
3.892031555175781250e+02
3.932812805175781250e+02
3.976250305175781250e+02
4.013906555175781250e+02
4.052344055175781250e+02
4.087656555175781250e+02
4.127969055175781250e+02
4.162812805175781250e+02
4.199375305175781250e+02
4.236719055175781250e+02
4.273750305175781250e+02
4.309531555175781250e+02
4.350469055175781250e+02
4.385469055175781250e+02
4.430312805175781250e+02
4.467812805175781250e+02
4.508594055175781250e+02
4.544219055175781250e+02
4.577969055175781250e+02
4.611875305175781250e+02
4.649062805175781250e+02
4.684687805175781250e+02
4.716719055175781250e+02
4.758594055175781250e+02
4.793437805175781250e+02
4.831562805175781250e+02
4.870937805175781250e+02
4.894687805175781250e+02
4.925625305175781250e+02
4.964531555175781250e+02
4.999375305175781250e+02
5.032656555175781250e+02
5.069844055175781250e+02
5.107031555175781250e+02
5.148906250000000000e+02
5.177656250000000000e+02
5.214687500000000000e+02
5.247343750000000000e+02
5.285625000000000000e+02
5.322187500000000000e+02
5.359218750000000000e+02
5.391562500000000000e+02
5.426562500000000000e+02
5.458125000000000000e+02
5.493281250000000000e+02
5.532031250000000000e+02
5.563593750000000000e+02
5.599375000000000000e+02
5.636406250000000000e+02
5.661875000000000000e+02
5.700781250000000000e+02
5.732343750000000000e+02
5.766093750000000000e+02
5.794687500000000000e+02
5.823437500000000000e+02
5.854843750000000000e+02
5.882968750000000000e+02
5.919531250000000000e+02
5.961093750000000000e+02
5.997031250000000000e+02
6.027812500000000000e+02
6.060312500000000000e+02
6.091875000000000000e+02
6.125000000000000000e+02
6.162968750000000000e+02
6.192031250000000000e+02
6.223906250000000000e+02
6.255000000000000000e+02
6.283125000000000000e+02
6.308281250000000000e+02
6.351562500000000000e+02
6.378281250000000000e+02
6.404062500000000000e+02
6.438281250000000000e+02
6.471562500000000000e+02
6.501562500000000000e+02
6.531250000000000000e+02
6.567656250000000000e+02
6.598281250000000000e+02
6.628125000000000000e+02
6.666562500000000000e+02
6.705781250000000000e+02
6.736718750000000000e+02
6.770781250000000000e+02
6.807656250000000000e+02
6.844843750000000000e+02
6.878125000000000000e+02
6.910937500000000000e+02
6.946093750000000000e+02
6.976250000000000000e+02
7.008593750000000000e+02
7.042812500000000000e+02
7.075000000000000000e+02
7.107812500000000000e+02
7.145937500000000000e+02
7.172812500000000000e+02
7.208437500000000000e+02
7.249062500000000000e+02
7.279843750000000000e+02
7.318906250000000000e+02
7.352812500000000000e+02
7.389687500000000000e+02
7.427187500000000000e+02
7.466562500000000000e+02
7.506406250000000000e+02
7.541406250000000000e+02
7.574062500000000000e+02
7.608750000000000000e+02
7.643906250000000000e+02
7.679062500000000000e+02
7.714531250000000000e+02
7.743281250000000000e+02
7.770937500000000000e+02
7.805781250000000000e+02
7.837812500000000000e+02
7.870000000000000000e+02
7.894531250000000000e+02
7.924843750000000000e+02
7.958750000000000000e+02
7.985625000000000000e+02
8.021093750000000000e+02
8.051875000000000000e+02
8.079687500000000000e+02
8.118593750000000000e+02
8.141718750000000000e+02
8.172031250000000000e+02
8.196562500000000000e+02
8.231562500000000000e+02
8.252812500000000000e+02
8.284375000000000000e+02
8.317500000000000000e+02
8.345000000000000000e+02
8.366406250000000000e+02
8.401250000000000000e+02
8.430000000000000000e+02
8.457656250000000000e+02
8.491250000000000000e+02
8.522656250000000000e+02
8.550312500000000000e+02
8.578906250000000000e+02
8.616406250000000000e+02
8.643593750000000000e+02
8.678125000000000000e+02
8.710937500000000000e+02
8.747187500000000000e+02
8.769843750000000000e+02
8.804531250000000000e+02
8.843437500000000000e+02
8.878906250000000000e+02
8.907812500000000000e+02
8.946250000000000000e+02
8.982343750000000000e+02
9.003593750000000000e+02
9.044843750000000000e+02
9.074062500000000000e+02
9.103906250000000000e+02
9.134687500000000000e+02
9.166250000000000000e+02
9.200781250000000000e+02
9.236562500000000000e+02
9.263125000000000000e+02
9.298125000000000000e+02
9.325781250000000000e+02
9.360625000000000000e+02
9.390468750000000000e+02
9.427968750000000000e+02
9.460156250000000000e+02
9.489375000000000000e+02
9.527031250000000000e+02
9.558750000000000000e+02
9.596718750000000000e+02
9.627343750000000000e+02
9.656250000000000000e+02
9.686093750000000000e+02
9.728281250000000000e+02
9.755625000000000000e+02
9.790312500000000000e+02
9.816406250000000000e+02
9.844062500000000000e+02
9.885625000000000000e+02
9.918750000000000000e+02
9.946250000000000000e+02
9.971562500000000000e+02
9.999375000000000000e+02
1.003437500000000000e+03
1.006296875000000000e+03
1.009187500000000000e+03
1.012718750000000000e+03
1.016343750000000000e+03
1.019781250000000000e+03
1.023109375000000000e+03
1.026984375000000000e+03
1.029718750000000000e+03
1.033125000000000000e+03
1.036078125000000000e+03
1.039890625000000000e+03
1.043062500000000000e+03
1.047578125000000000e+03
1.050437500000000000e+03
1.053375000000000000e+03
1.056234375000000000e+03
1.059968750000000000e+03
1.062703125000000000e+03
1.066531250000000000e+03
1.069218750000000000e+03
1.072890625000000000e+03
1.076109375000000000e+03
1.079562500000000000e+03
1.083171875000000000e+03
1.087328125000000000e+03
1.090312500000000000e+03
1.093734375000000000e+03
1.096578125000000000e+03
1.100796875000000000e+03
1.104859375000000000e+03
1.107843750000000000e+03
1.111531250000000000e+03
1.114953125000000000e+03
1.118718750000000000e+03
1.121375000000000000e+03
1.124625000000000000e+03
1.127828125000000000e+03
1.130828125000000000e+03
1.134312500000000000e+03
1.136625000000000000e+03
1.139609375000000000e+03
1.142750000000000000e+03
1.145281250000000000e+03
1.148812500000000000e+03
1.151171875000000000e+03
1.154734375000000000e+03
1.157187500000000000e+03
1.160437500000000000e+03
1.164000000000000000e+03
1.166296875000000000e+03
1.168968750000000000e+03
1.171921875000000000e+03
1.174796875000000000e+03
1.177906250000000000e+03
1.180046875000000000e+03
1.183359375000000000e+03
1.185765625000000000e+03
1.188218750000000000e+03
1.190953125000000000e+03
1.192968750000000000e+03
1.195031250000000000e+03
1.198015625000000000e+03
1.200640625000000000e+03
1.202765625000000000e+03
1.205281250000000000e+03
1.207921875000000000e+03
1.209828125000000000e+03
1.212500000000000000e+03
1.214328125000000000e+03
1.216640625000000000e+03
1.219625000000000000e+03
1.221812500000000000e+03
1.224140625000000000e+03
1.226718750000000000e+03
1.229078125000000000e+03
1.231468750000000000e+03
1.234359375000000000e+03
1.236265625000000000e+03
1.239109375000000000e+03
1.241015625000000000e+03
1.243250000000000000e+03
1.246234375000000000e+03
1.248640625000000000e+03
1.251000000000000000e+03
1.253796875000000000e+03
1.256031250000000000e+03
1.259000000000000000e+03
1.262015625000000000e+03
1.264828125000000000e+03
1.267312500000000000e+03
1.269921875000000000e+03
1.272093750000000000e+03
1.274937500000000000e+03
1.277046875000000000e+03
1.279140625000000000e+03
1.282328125000000000e+03
1.284562500000000000e+03
1.287046875000000000e+03
1.289812500000000000e+03
1.292078125000000000e+03
1.294687500000000000e+03
1.296937500000000000e+03
1.299218750000000000e+03
1.302046875000000000e+03
1.304359375000000000e+03
1.306890625000000000e+03
1.310078125000000000e+03
1.312453125000000000e+03
1.314906250000000000e+03
1.317421875000000000e+03
1.319968750000000000e+03
1.322015625000000000e+03
1.324703125000000000e+03
1.326593750000000000e+03
1.329000000000000000e+03
1.330921875000000000e+03
1.333875000000000000e+03
1.336046875000000000e+03
1.339234375000000000e+03
1.342625000000000000e+03
1.346031250000000000e+03
1.348468750000000000e+03
1.351406250000000000e+03
1.354296875000000000e+03
1.356968750000000000e+03
1.359156250000000000e+03
1.362328125000000000e+03
1.364890625000000000e+03
1.367296875000000000e+03
1.369500000000000000e+03
1.372140625000000000e+03
1.375031250000000000e+03
1.377453125000000000e+03
1.379468750000000000e+03
1.381906250000000000e+03
1.384484375000000000e+03
1.387234375000000000e+03
1.389828125000000000e+03
1.391921875000000000e+03
1.393640625000000000e+03
1.395796875000000000e+03
1.398156250000000000e+03
1.400078125000000000e+03
1.402546875000000000e+03
1.405281250000000000e+03
1.407687500000000000e+03
1.409906250000000000e+03
1.411703125000000000e+03
1.413984375000000000e+03
1.415562500000000000e+03
1.417250000000000000e+03
1.419812500000000000e+03
1.422593750000000000e+03
1.424906250000000000e+03
1.426968750000000000e+03
1.428921875000000000e+03
1.431515625000000000e+03
1.433640625000000000e+03
1.436187500000000000e+03
1.438625000000000000e+03
1.441125000000000000e+03
1.443937500000000000e+03
1.446281250000000000e+03
1.448906250000000000e+03
1.451656250000000000e+03
1.454031250000000000e+03
1.456453125000000000e+03
1.459000000000000000e+03
1.461937500000000000e+03
1.464640625000000000e+03
1.467062500000000000e+03
1.469437500000000000e+03
1.471750000000000000e+03
1.474718750000000000e+03
1.477703125000000000e+03
1.479890625000000000e+03
1.482375000000000000e+03
1.484937500000000000e+03
1.487625000000000000e+03
1.490234375000000000e+03
1.492953125000000000e+03
1.495812500000000000e+03
1.498875000000000000e+03
1.501750000000000000e+03
1.504640625000000000e+03
1.507875000000000000e+03
1.510375000000000000e+03
1.512859375000000000e+03
1.515703125000000000e+03
1.518828125000000000e+03
1.521093750000000000e+03
1.523093750000000000e+03
1.525156250000000000e+03
1.527484375000000000e+03
1.530328125000000000e+03
1.532812500000000000e+03
1.535453125000000000e+03
1.537828125000000000e+03
1.540546875000000000e+03
1.542640625000000000e+03
1.545046875000000000e+03
1.547828125000000000e+03
1.550312500000000000e+03
1.551500000000000000e+03
1.553937500000000000e+03
1.555781250000000000e+03
1.557968750000000000e+03
1.560187500000000000e+03
1.562406250000000000e+03
1.564531250000000000e+03
1.566281250000000000e+03
1.568656250000000000e+03
1.570625000000000000e+03
1.572765625000000000e+03
1.574234375000000000e+03
1.575953125000000000e+03
1.577750000000000000e+03
1.579640625000000000e+03
1.581000000000000000e+03
1.582828125000000000e+03
1.584953125000000000e+03
1.586671875000000000e+03
1.588468750000000000e+03
1.590031250000000000e+03
1.591906250000000000e+03
1.594390625000000000e+03
1.596156250000000000e+03
1.597953125000000000e+03
1.599812500000000000e+03
1.602000000000000000e+03
1.603703125000000000e+03
1.605125000000000000e+03
1.606609375000000000e+03
1.608234375000000000e+03
1.609359375000000000e+03
1.610781250000000000e+03
1.612265625000000000e+03
1.613750000000000000e+03
1.615656250000000000e+03
1.616812500000000000e+03
1.618125000000000000e+03
1.619796875000000000e+03
1.621718750000000000e+03
1.623546875000000000e+03
1.625375000000000000e+03
1.626750000000000000e+03
1.628218750000000000e+03
1.629625000000000000e+03
1.631093750000000000e+03
1.632906250000000000e+03
1.634453125000000000e+03
1.636765625000000000e+03
1.638171875000000000e+03
1.640078125000000000e+03
1.641859375000000000e+03
1.643562500000000000e+03
1.645828125000000000e+03
1.647531250000000000e+03
1.649250000000000000e+03
1.650734375000000000e+03
1.653562500000000000e+03
1.655328125000000000e+03
1.657031250000000000e+03
1.659343750000000000e+03
1.661203125000000000e+03
1.663953125000000000e+03
1.665968750000000000e+03
1.667781250000000000e+03
1.669765625000000000e+03
1.671906250000000000e+03
1.673609375000000000e+03
1.675390625000000000e+03
1.676453125000000000e+03
1.678546875000000000e+03
1.680765625000000000e+03
1.682734375000000000e+03
1.684937500000000000e+03
1.686750000000000000e+03
1.688875000000000000e+03
1.690750000000000000e+03
1.693578125000000000e+03
1.695515625000000000e+03
1.697312500000000000e+03
1.699578125000000000e+03
1.701343750000000000e+03
1.703828125000000000e+03
1.705015625000000000e+03
1.706796875000000000e+03
1.709156250000000000e+03
1.711046875000000000e+03
1.713390625000000000e+03
1.715328125000000000e+03
1.717296875000000000e+03
1.719359375000000000e+03
1.721062500000000000e+03
1.723578125000000000e+03
1.725171875000000000e+03
1.727234375000000000e+03
1.729640625000000000e+03
1.731234375000000000e+03
1.733203125000000000e+03
1.735515625000000000e+03
1.737359375000000000e+03
1.739531250000000000e+03
1.740703125000000000e+03
1.742703125000000000e+03
1.744328125000000000e+03
1.746046875000000000e+03
1.747765625000000000e+03
1.749390625000000000e+03
1.750859375000000000e+03
1.752656250000000000e+03
1.754203125000000000e+03
1.755578125000000000e+03
1.757578125000000000e+03
1.759078125000000000e+03
1.760750000000000000e+03
1.761812500000000000e+03
1.763765625000000000e+03
1.765312500000000000e+03
1.766968750000000000e+03
1.768687500000000000e+03
1.770328125000000000e+03
1.771687500000000000e+03
1.773359375000000000e+03
1.774265625000000000e+03
1.776250000000000000e+03
1.777906250000000000e+03
1.779750000000000000e+03
1.781781250000000000e+03
1.783812500000000000e+03
1.785859375000000000e+03
1.787796875000000000e+03
1.790296875000000000e+03
1.791812500000000000e+03
1.793703125000000000e+03
1.795750000000000000e+03
1.797078125000000000e+03
1.799000000000000000e+03
1.800953125000000000e+03
1.803140625000000000e+03
1.804921875000000000e+03
1.806609375000000000e+03
1.808140625000000000e+03
1.810468750000000000e+03
1.812218750000000000e+03
1.813703125000000000e+03
1.815078125000000000e+03
1.817750000000000000e+03
1.818703125000000000e+03
1.820906250000000000e+03
1.822718750000000000e+03
1.824750000000000000e+03
1.826546875000000000e+03
1.828812500000000000e+03
1.830890625000000000e+03
1.832578125000000000e+03
1.834531250000000000e+03
1.835703125000000000e+03
1.836812500000000000e+03
1.838312500000000000e+03
1.839250000000000000e+03
1.840671875000000000e+03
1.841921875000000000e+03
1.843593750000000000e+03
1.844421875000000000e+03
1.845843750000000000e+03
1.846968750000000000e+03
1.848500000000000000e+03
1.849250000000000000e+03
1.851328125000000000e+03
1.852531250000000000e+03
1.854359375000000000e+03
1.855718750000000000e+03
1.857687500000000000e+03
1.858765625000000000e+03
1.860703125000000000e+03
1.861671875000000000e+03
1.863515625000000000e+03
1.865015625000000000e+03
1.866843750000000000e+03
1.867968750000000000e+03
1.868796875000000000e+03
1.870796875000000000e+03
1.871515625000000000e+03
1.873171875000000000e+03
1.874484375000000000e+03
1.876328125000000000e+03
1.877109375000000000e+03
1.878656250000000000e+03
1.879890625000000000e+03
1.881234375000000000e+03
1.882593750000000000e+03
1.884328125000000000e+03
1.885640625000000000e+03
1.887234375000000000e+03
1.888984375000000000e+03
1.890109375000000000e+03
1.891359375000000000e+03
1.892609375000000000e+03
1.894375000000000000e+03
1.895703125000000000e+03
1.896828125000000000e+03
1.897937500000000000e+03
1.898781250000000000e+03
1.900312500000000000e+03
1.901265625000000000e+03
1.901750000000000000e+03
1.902906250000000000e+03
1.903984375000000000e+03
1.904906250000000000e+03
1.905359375000000000e+03
1.906515625000000000e+03
1.907906250000000000e+03
1.908187500000000000e+03
1.909062500000000000e+03
1.910640625000000000e+03
1.911140625000000000e+03
1.912187500000000000e+03
1.913218750000000000e+03
1.914125000000000000e+03
1.915375000000000000e+03
1.916968750000000000e+03
1.918000000000000000e+03
1.918937500000000000e+03
1.920328125000000000e+03
1.921281250000000000e+03
1.922375000000000000e+03
1.923250000000000000e+03
1.924781250000000000e+03
1.925468750000000000e+03
1.925890625000000000e+03
1.927265625000000000e+03
1.927875000000000000e+03
1.928593750000000000e+03
1.929312500000000000e+03
1.929796875000000000e+03
1.930296875000000000e+03
1.930812500000000000e+03
1.931359375000000000e+03
1.931921875000000000e+03
1.932343750000000000e+03
1.932859375000000000e+03
1.932765625000000000e+03
1.933203125000000000e+03
1.933578125000000000e+03
1.934265625000000000e+03
1.934781250000000000e+03
1.935312500000000000e+03
1.935875000000000000e+03
1.936031250000000000e+03
1.936375000000000000e+03
1.936687500000000000e+03
1.937468750000000000e+03
1.938062500000000000e+03
1.938625000000000000e+03
1.939515625000000000e+03
1.939906250000000000e+03
1.940375000000000000e+03
1.941203125000000000e+03
1.941953125000000000e+03
1.942359375000000000e+03
1.943656250000000000e+03
1.944484375000000000e+03
1.945406250000000000e+03
1.946343750000000000e+03
1.947546875000000000e+03
1.948390625000000000e+03
1.949500000000000000e+03
1.950515625000000000e+03
1.951531250000000000e+03
1.952421875000000000e+03
1.952875000000000000e+03
1.953546875000000000e+03
1.954625000000000000e+03
1.955781250000000000e+03
1.956937500000000000e+03
1.956859375000000000e+03
1.957828125000000000e+03
1.958453125000000000e+03
1.958953125000000000e+03
1.959453125000000000e+03
1.959921875000000000e+03
1.960343750000000000e+03
1.960953125000000000e+03
1.960781250000000000e+03
1.960968750000000000e+03
1.960750000000000000e+03
1.960750000000000000e+03
1.961156250000000000e+03
1.961312500000000000e+03
1.961500000000000000e+03
1.961703125000000000e+03
1.961875000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.961750000000000000e+03
1.962078125000000000e+03
1.962265625000000000e+03
1.962468750000000000e+03
1.962656250000000000e+03
1.962843750000000000e+03
1.962750000000000000e+03
1.962750000000000000e+03
1.962750000000000000e+03
1.962750000000000000e+03
1.962750000000000000e+03
1.963093750000000000e+03
1.963281250000000000e+03
1.963437500000000000e+03
1.963609375000000000e+03
1.963781250000000000e+03
1.963953125000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.963750000000000000e+03
1.964062500000000000e+03
1.964218750000000000e+03
1.964375000000000000e+03
1.964562500000000000e+03
1.964718750000000000e+03
1.964875000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.964750000000000000e+03
1.965031250000000000e+03
1.965218750000000000e+03
1.965375000000000000e+03
1.965546875000000000e+03
1.965718750000000000e+03
1.966187500000000000e+03
1.966531250000000000e+03
1.966843750000000000e+03
1.966843750000000000e+03
1.966750000000000000e+03
1.966750000000000000e+03
1.967062500000000000e+03
1.967218750000000000e+03
1.967390625000000000e+03
1.967562500000000000e+03
1.968312500000000000e+03
1.968781250000000000e+03
1.968984375000000000e+03
1.968921875000000000e+03
1.969468750000000000e+03
1.969812500000000000e+03
1.970140625000000000e+03
1.970515625000000000e+03
1.971187500000000000e+03
1.971750000000000000e+03
1.972234375000000000e+03
1.972796875000000000e+03
1.973234375000000000e+03
1.974000000000000000e+03
1.974625000000000000e+03
1.975437500000000000e+03
1.976500000000000000e+03
1.976843750000000000e+03
1.977765625000000000e+03
1.978500000000000000e+03
1.979468750000000000e+03
1.980843750000000000e+03
1.981156250000000000e+03
1.981843750000000000e+03
1.982937500000000000e+03
1.983781250000000000e+03
1.984937500000000000e+03
1.985640625000000000e+03
1.986531250000000000e+03
1.987343750000000000e+03
1.987921875000000000e+03
1.988828125000000000e+03
1.988843750000000000e+03
1.989578125000000000e+03
1.989875000000000000e+03
1.990609375000000000e+03
1.990875000000000000e+03
1.991218750000000000e+03
1.991562500000000000e+03
1.991875000000000000e+03
1.991843750000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991750000000000000e+03
1.991500000000000000e+03
1.990531250000000000e+03
1.990015625000000000e+03
1.989953125000000000e+03
1.989546875000000000e+03
1.988890625000000000e+03
1.988421875000000000e+03
1.988171875000000000e+03
1.988171875000000000e+03
1.987984375000000000e+03
1.987812500000000000e+03
1.987640625000000000e+03
1.987453125000000000e+03
1.987265625000000000e+03
1.987078125000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.987234375000000000e+03
1.986906250000000000e+03
1.986734375000000000e+03
1.986531250000000000e+03
1.986359375000000000e+03
1.985859375000000000e+03
1.985515625000000000e+03
1.985171875000000000e+03
1.985156250000000000e+03
1.985000000000000000e+03
1.985234375000000000e+03
1.984921875000000000e+03
1.984750000000000000e+03
1.984562500000000000e+03
1.984375000000000000e+03
1.984187500000000000e+03
1.984234375000000000e+03
1.984234375000000000e+03
1.984234375000000000e+03
1.984234375000000000e+03
1.983953125000000000e+03
1.983765625000000000e+03
1.983578125000000000e+03
1.983406250000000000e+03
1.983218750000000000e+03
1.983078125000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.983234375000000000e+03
1.982937500000000000e+03
1.982734375000000000e+03
1.982546875000000000e+03
1.982359375000000000e+03
1.981937500000000000e+03
1.981531250000000000e+03
1.980546875000000000e+03
1.980140625000000000e+03
1.979968750000000000e+03
1.979625000000000000e+03
1.979281250000000000e+03
1.978578125000000000e+03
1.978015625000000000e+03
1.977468750000000000e+03
1.977171875000000000e+03
1.976828125000000000e+03
1.975875000000000000e+03
1.975250000000000000e+03
1.975171875000000000e+03
1.974421875000000000e+03
1.973921875000000000e+03
1.973453125000000000e+03
1.972609375000000000e+03
1.971937500000000000e+03
1.970734375000000000e+03
1.970000000000000000e+03
1.969953125000000000e+03
1.968937500000000000e+03
1.967781250000000000e+03
1.966656250000000000e+03
1.965203125000000000e+03
1.964234375000000000e+03
1.962812500000000000e+03
1.961156250000000000e+03
1.959562500000000000e+03
1.957687500000000000e+03
1.956000000000000000e+03
1.954406250000000000e+03
1.952093750000000000e+03
1.950531250000000000e+03
1.949187500000000000e+03
1.947015625000000000e+03
1.945609375000000000e+03
1.944062500000000000e+03
1.942531250000000000e+03
1.941000000000000000e+03
1.939578125000000000e+03
1.937687500000000000e+03
1.936484375000000000e+03
1.934609375000000000e+03
1.933265625000000000e+03
1.932218750000000000e+03
1.930578125000000000e+03
1.929031250000000000e+03
1.927296875000000000e+03
1.925750000000000000e+03
1.923781250000000000e+03
1.922687500000000000e+03
1.921171875000000000e+03
1.919171875000000000e+03
1.917703125000000000e+03
1.916156250000000000e+03
1.914281250000000000e+03
1.912437500000000000e+03
1.910828125000000000e+03
1.909281250000000000e+03
1.907750000000000000e+03
1.906546875000000000e+03
1.905406250000000000e+03
1.903359375000000000e+03
1.901843750000000000e+03
1.900906250000000000e+03
1.899359375000000000e+03
1.897203125000000000e+03
1.895828125000000000e+03
1.893781250000000000e+03
1.892062500000000000e+03
1.890625000000000000e+03
1.889468750000000000e+03
1.887562500000000000e+03
1.886359375000000000e+03
1.884953125000000000e+03
1.882875000000000000e+03
1.881015625000000000e+03
1.879718750000000000e+03
1.878046875000000000e+03
1.877296875000000000e+03
1.876218750000000000e+03
1.874812500000000000e+03
1.873296875000000000e+03
1.871671875000000000e+03
1.870687500000000000e+03
1.869031250000000000e+03
1.868453125000000000e+03
1.866640625000000000e+03
1.865406250000000000e+03
1.864421875000000000e+03
1.862687500000000000e+03
1.861906250000000000e+03
1.860250000000000000e+03
1.858328125000000000e+03
1.856906250000000000e+03
1.855234375000000000e+03
1.853734375000000000e+03
1.852140625000000000e+03
1.850812500000000000e+03
1.849562500000000000e+03
1.848312500000000000e+03
1.846843750000000000e+03
1.845625000000000000e+03
1.844250000000000000e+03
1.843265625000000000e+03
1.841796875000000000e+03
1.840421875000000000e+03
1.838937500000000000e+03
1.837562500000000000e+03
1.836640625000000000e+03
1.835078125000000000e+03
1.833406250000000000e+03
1.832000000000000000e+03
1.830140625000000000e+03
1.828531250000000000e+03
1.826984375000000000e+03
1.825031250000000000e+03
1.823046875000000000e+03
1.821171875000000000e+03
1.819203125000000000e+03
1.816562500000000000e+03
1.814625000000000000e+03
1.813281250000000000e+03
1.811187500000000000e+03
1.809156250000000000e+03
1.807203125000000000e+03
1.805531250000000000e+03
1.803265625000000000e+03
1.801031250000000000e+03
1.799265625000000000e+03
1.797578125000000000e+03
1.795593750000000000e+03
