1.021397705078125000e+02
1.031241455078125000e+02
1.044991455078125000e+02
1.056710205078125000e+02
1.068585205078125000e+02
1.083741455078125000e+02
1.097491455078125000e+02
1.112960205078125000e+02
1.132491455078125000e+02
1.148741455078125000e+02
1.177491455078125000e+02
1.200460205078125000e+02
1.226397705078125000e+02
1.252803955078125000e+02
1.271866455078125000e+02
1.287960205078125000e+02
1.291866455078125000e+02
1.299991455078125000e+02
1.298428955078125000e+02
1.298428955078125000e+02
1.299053955078125000e+02
1.298272705078125000e+02
1.299678955078125000e+02
1.299991455078125000e+02
1.303116455078125000e+02
1.304210205078125000e+02
1.312647705078125000e+02
1.324053955078125000e+02
1.334835205078125000e+02
1.349522705078125000e+02
1.360772705078125000e+02
1.369366455078125000e+02
1.382022705078125000e+02
1.391710205078125000e+02
1.397647705078125000e+02
1.406397705078125000e+02
1.415147705078125000e+02
1.428428955078125000e+02
1.448897705078125000e+02
1.466866455078125000e+02
1.484522705078125000e+02
1.506085205078125000e+02
1.534678955078125000e+02
1.558897705078125000e+02
1.581241455078125000e+02
1.598585205078125000e+02
1.607647705078125000e+02
1.608741455078125000e+02
1.618585205078125000e+02
1.619210205078125000e+02
1.618897705078125000e+02
1.619053955078125000e+02
1.617960205078125000e+02
1.619210205078125000e+02
1.619991455078125000e+02
1.619991455078125000e+02
1.619991455078125000e+02
1.622803955078125000e+02
1.632491455078125000e+02
1.642803955078125000e+02
1.661085205078125000e+02
1.673585205078125000e+02
1.688585205078125000e+02
1.699678955078125000e+02
1.708428955078125000e+02
1.722178955078125000e+02
1.731710205078125000e+02
1.752178955078125000e+02
1.773897705078125000e+02
1.794210205078125000e+02
1.813428955078125000e+02
1.842491455078125000e+02
1.868428955078125000e+02
1.895460205078125000e+02
1.914210205078125000e+02
1.927803955078125000e+02
1.929210205078125000e+02
1.937803955078125000e+02
1.937803955078125000e+02
1.938116455078125000e+02
1.939366455078125000e+02
1.938428955078125000e+02
1.939678955078125000e+02
1.939991455078125000e+02
1.939991455078125000e+02
1.943428955078125000e+02
1.956397705078125000e+02
1.972647705078125000e+02
1.985460205078125000e+02
2.002647705078125000e+02
2.021397705078125000e+02
2.033741455078125000e+02
2.052647705078125000e+02
2.062178955078125000e+02
2.080928955078125000e+02
2.093428955078125000e+02
2.106553955078125000e+02
2.124210205078125000e+02
2.140928955078125000e+02
2.159053955078125000e+02
2.177335205078125000e+02
2.201085205078125000e+02
2.210928955078125000e+02
2.227960205078125000e+02
2.237335205078125000e+02
2.238897705078125000e+02
2.238272705078125000e+02
2.239522705078125000e+02
2.239678955078125000e+02
2.238897705078125000e+02
2.239991455078125000e+02
2.243272705078125000e+02
2.252491455078125000e+02
2.263428955078125000e+02
2.274678955078125000e+02
2.283741455078125000e+02
2.296241455078125000e+02
2.299210205078125000e+02
2.305460205078125000e+02
2.312491455078125000e+02
2.318741455078125000e+02
2.322803955078125000e+02
2.330928955078125000e+02
2.340928955078125000e+02
2.349678955078125000e+02
2.354835205078125000e+02
2.371866455078125000e+02
2.386085205078125000e+02
2.407491455078125000e+02
2.424366455078125000e+02
2.455147705078125000e+02
2.487491455078125000e+02
2.513741455078125000e+02
2.545928955078125000e+02
2.564991455078125000e+02
2.587960205078125000e+02
2.599522705078125000e+02
2.611710205078125000e+02
2.617960205078125000e+02
2.619678955078125000e+02
2.618741455078125000e+02
2.617803955078125000e+02
2.617647705078125000e+02
2.618741455078125000e+02
2.619835205078125000e+02
2.623428955078125000e+02
2.634366455078125000e+02
2.645460205078125000e+02
2.660460205078125000e+02
2.683897705078125000e+02
2.712335205078125000e+02
2.731866455078125000e+02
2.753585205078125000e+02
2.787491455078125000e+02
2.803741455078125000e+02
2.831553955078125000e+02
2.856553955078125000e+02
2.879053955078125000e+02
2.896241455078125000e+02
2.904366455078125000e+02
2.916866455078125000e+02
2.919678955078125000e+02
2.919835205078125000e+02
2.919366455078125000e+02
2.919678955078125000e+02
2.918585205078125000e+02
2.919835205078125000e+02
2.922803955078125000e+02
2.929210205078125000e+02
2.942022705078125000e+02
2.957178955078125000e+02
2.972022705078125000e+02
2.987647705078125000e+02
2.998897705078125000e+02
3.017335205078125000e+02
3.028897705078125000e+02
3.042491455078125000e+02
3.062178955078125000e+02
3.080928955078125000e+02
3.104366455078125000e+02
3.124366455078125000e+02
3.147803955078125000e+02
3.174835205078125000e+02
3.198585205078125000e+02
3.215772705078125000e+02
3.224991455078125000e+02
3.237960205078125000e+02
3.249210205078125000e+02
3.248897705078125000e+02
3.252803955078125000e+02
3.257803955078125000e+02
3.257647705078125000e+02
3.257803955078125000e+02
3.257647705078125000e+02
3.262022705078125000e+02
3.273428955078125000e+02
3.284991455078125000e+02
3.292491455078125000e+02
3.306241455078125000e+02
3.321241455078125000e+02
3.332178955078125000e+02
3.350616455078125000e+02
3.374522705078125000e+02
3.392647705078125000e+02
3.414835205078125000e+02
3.436241455078125000e+02
3.462022705078125000e+02
3.483897705078125000e+02
3.512022705078125000e+02
3.531866455078125000e+02
3.546241455078125000e+02
3.556241455078125000e+02
3.557803955078125000e+02
3.558585205078125000e+02
3.558585205078125000e+02
3.559053955078125000e+02
3.558272705078125000e+02
3.559522705078125000e+02
3.559991455078125000e+02
3.562960205078125000e+02
3.572491455078125000e+02
3.589210205078125000e+02
3.598897705078125000e+02
3.611241455078125000e+02
3.626710205078125000e+02
3.638585205078125000e+02
3.655147705078125000e+02
3.666710205078125000e+02
3.682022705078125000e+02
3.692178955078125000e+02
3.709053955078125000e+02
3.732335205078125000e+02
3.751866455078125000e+02
3.774522705078125000e+02
3.794835205078125000e+02
3.819835205078125000e+02
3.839210205078125000e+02
3.861397705078125000e+02
3.876085205078125000e+02
3.888272705078125000e+02
3.898585205078125000e+02
3.908585205078125000e+02
3.909678955078125000e+02
3.908741455078125000e+02
3.907803955078125000e+02
3.907647705078125000e+02
3.908897705078125000e+02
3.912960205078125000e+02
3.921553955078125000e+02
3.932647705078125000e+02
3.943116455078125000e+02
3.964053955078125000e+02
3.979210205078125000e+02
3.991553955078125000e+02
4.020303955078125000e+02
4.042491455078125000e+02
4.067335205078125000e+02
4.102803955078125000e+02
4.136710205078125000e+02
4.163116455078125000e+02
4.181397705078125000e+02
4.199835205078125000e+02
4.218741455078125000e+02
4.227803955078125000e+02
4.237960205078125000e+02
4.239053955078125000e+02
4.239366455078125000e+02
4.239522705078125000e+02
4.239366455078125000e+02
4.238428955078125000e+02
4.242491455078125000e+02
4.247491455078125000e+02
4.259991455078125000e+02
4.277335205078125000e+02
4.294366455078125000e+02
4.314366455078125000e+02
4.334678955078125000e+02
4.357335205078125000e+02
4.377803955078125000e+02
4.394522705078125000e+02
4.421866455078125000e+02
4.440147705078125000e+02
4.460303955078125000e+02
4.479835205078125000e+02
4.502491455078125000e+02
4.509210205078125000e+02
4.509991455078125000e+02
4.508272705078125000e+02
4.509522705078125000e+02
4.509366455078125000e+02
4.508272705078125000e+02
4.509366455078125000e+02
4.513741455078125000e+02
4.521397705078125000e+02
4.530928955078125000e+02
4.542960205078125000e+02
4.551710205078125000e+02
4.564678955078125000e+02
4.575772705078125000e+02
4.583428955078125000e+02
4.588116455078125000e+02
4.598116455078125000e+02
4.605616455078125000e+02
4.612960205078125000e+02
4.623272705078125000e+02
4.636397705078125000e+02
4.646866455078125000e+02
4.664522705078125000e+02
4.684522705078125000e+02
4.707335205078125000e+02
4.738272705078125000e+02
4.756085205078125000e+02
4.781866455078125000e+02
4.810460205078125000e+02
4.830303955078125000e+02
4.847960205078125000e+02
4.847803955078125000e+02
4.857647705078125000e+02
4.858585205078125000e+02
4.859678955078125000e+02
4.858272705078125000e+02
4.857803955078125000e+02
4.859053955078125000e+02
4.863272705078125000e+02
4.865460205078125000e+02
4.873741455078125000e+02
4.885460205078125000e+02
4.895303955078125000e+02
4.906241455078125000e+02
4.917491455078125000e+02
4.932022705078125000e+02
4.947178955078125000e+02
4.962178955078125000e+02
4.974210205078125000e+02
4.990303955078125000e+02
5.010147705078125000e+02
5.034835205078125000e+02
5.056397705078125000e+02
5.076553955078125000e+02
5.099366455078125000e+02
5.119522705078125000e+02
5.139210205078125000e+02
5.148897705078125000e+02
5.159366455078125000e+02
5.165303955078125000e+02
5.169991455078125000e+02
5.169210205078125000e+02
5.168428955078125000e+02
5.168741455078125000e+02
5.167960205078125000e+02
5.168897705078125000e+02
5.169991455078125000e+02
5.173585205078125000e+02
5.184210205078125000e+02
5.194678955078125000e+02
5.206397705078125000e+02
5.218741455078125000e+02
5.230928955078125000e+02
5.239210205078125000e+02
5.245460205078125000e+02
5.252178955078125000e+02
5.259835205078125000e+02
5.261553955078125000e+02
5.267803955078125000e+02
5.276710205078125000e+02
5.278428955078125000e+02
5.289366455078125000e+02
5.301085205078125000e+02
5.315303955078125000e+02
5.328116455078125000e+02
5.346553955078125000e+02
5.365616455078125000e+02
5.396241455078125000e+02
5.421241455078125000e+02
5.444522705078125000e+02
5.467647705078125000e+02
5.484366455078125000e+02
5.499835205078125000e+02
5.507491455078125000e+02
5.509678955078125000e+02
5.507647705078125000e+02
5.507960205078125000e+02
5.508741455078125000e+02
5.507960205078125000e+02
5.509053955078125000e+02
5.509991455078125000e+02
5.509991455078125000e+02
5.509991455078125000e+02
5.509991455078125000e+02
5.513428955078125000e+02
5.524366455078125000e+02
5.539678955078125000e+02
5.556085205078125000e+02
5.568741455078125000e+02
5.583428955078125000e+02
5.593585205078125000e+02
5.605772705078125000e+02
5.616553955078125000e+02
5.624366455078125000e+02
5.635772705078125000e+02
5.651866455078125000e+02
5.663897705078125000e+02
5.686553955078125000e+02
5.709366455078125000e+02
5.732022705078125000e+02
5.751241455078125000e+02
5.766866455078125000e+02
5.787803955078125000e+02
5.799678955078125000e+02
5.818428955078125000e+02
5.828428955078125000e+02
5.836397705078125000e+02
5.838585205078125000e+02
5.839991455078125000e+02
5.838897705078125000e+02
5.839053955078125000e+02
5.838116455078125000e+02
5.839053955078125000e+02
5.839991455078125000e+02
5.839991455078125000e+02
5.839991455078125000e+02
5.842803955078125000e+02
5.853116455078125000e+02
5.867491455078125000e+02
5.882178955078125000e+02
5.888897705078125000e+02
5.904053955078125000e+02
5.915460205078125000e+02
5.921553955078125000e+02
5.932803955078125000e+02
5.940928955078125000e+02
5.953585205078125000e+02
5.961710205078125000e+02
5.978272705078125000e+02
5.999991455078125000e+02
6.020772705078125000e+02
6.041397705078125000e+02
6.076397705078125000e+02
6.099835205078125000e+02
6.125616455078125000e+02
6.138116455078125000e+02
6.151710205078125000e+02
6.158272705078125000e+02
6.159210205078125000e+02
6.167960205078125000e+02
6.167960205078125000e+02
6.167803955078125000e+02
6.168272705078125000e+02
6.167803955078125000e+02
6.168897705078125000e+02
6.169991455078125000e+02
6.173116455078125000e+02
6.174210205078125000e+02
6.181241455078125000e+02
6.194991455078125000e+02
6.212022705078125000e+02
6.227647705078125000e+02
6.240460205078125000e+02
6.263585205078125000e+02
6.283741455078125000e+02
6.305928955078125000e+02
6.325928955078125000e+02
6.354053955078125000e+02
6.390303955078125000e+02
6.414522705078125000e+02
6.437335205078125000e+02
6.457960205078125000e+02
6.477960205078125000e+02
6.483741455078125000e+02
6.489522705078125000e+02
6.499522705078125000e+02
6.499210205078125000e+02
6.499366455078125000e+02
6.498116455078125000e+02
6.497803955078125000e+02
6.499210205078125000e+02
6.499991455078125000e+02
6.502960205078125000e+02
6.506710205078125000e+02
6.521397705078125000e+02
6.536085205078125000e+02
6.553428955078125000e+02
6.572335205078125000e+02
6.593272705078125000e+02
6.617491455078125000e+02
6.631710205078125000e+02
6.653272705078125000e+02
6.679522705078125000e+02
6.706241455078125000e+02
6.718897705078125000e+02
6.734835205078125000e+02
6.749366455078125000e+02
6.763897705078125000e+02
6.769522705078125000e+02
6.774835205078125000e+02
6.779210205078125000e+02
6.777960205078125000e+02
6.778741455078125000e+02
6.778116455078125000e+02
6.779366455078125000e+02
6.783116455078125000e+02
6.784366455078125000e+02
6.791553955078125000e+02
6.802960205078125000e+02
6.812178955078125000e+02
6.822491455078125000e+02
6.829678955078125000e+02
6.833741455078125000e+02
6.842178955078125000e+02
6.848116455078125000e+02
6.848897705078125000e+02
6.849366455078125000e+02
6.848428955078125000e+02
6.852335205078125000e+02
6.854522705078125000e+02
6.857022705078125000e+02
6.862491455078125000e+02
6.866241455078125000e+02
6.873428955078125000e+02
6.884835205078125000e+02
6.894522705078125000e+02
6.912491455078125000e+02
6.926397705078125000e+02
6.946710205078125000e+02
6.968272705078125000e+02
6.990147705078125000e+02
7.013585205078125000e+02
7.039210205078125000e+02
7.067022705078125000e+02
7.088428955078125000e+02
7.109210205078125000e+02
7.117960205078125000e+02
7.128116455078125000e+02
7.137803955078125000e+02
7.149835205078125000e+02
7.148116455078125000e+02
7.148741455078125000e+02
7.147803955078125000e+02
7.152960205078125000e+02
7.156241455078125000e+02
7.162647705078125000e+02
7.168272705078125000e+02
7.172647705078125000e+02
7.186553955078125000e+02
7.200303955078125000e+02
7.214366455078125000e+02
7.232960205078125000e+02
7.248585205078125000e+02
7.270460205078125000e+02
7.292335205078125000e+02
7.310303955078125000e+02
7.328428955078125000e+02
7.350772705078125000e+02
7.373272705078125000e+02
7.392022705078125000e+02
7.411241455078125000e+02
7.425303955078125000e+02
7.437491455078125000e+02
7.448272705078125000e+02
7.457960205078125000e+02
7.459366455078125000e+02
7.458116455078125000e+02
7.459366455078125000e+02
7.459678955078125000e+02
7.458428955078125000e+02
7.459522705078125000e+02
7.459991455078125000e+02
7.463116455078125000e+02
7.464366455078125000e+02
7.474991455078125000e+02
7.489678955078125000e+02
7.503897705078125000e+02
7.517960205078125000e+02
7.529991455078125000e+02
7.541710205078125000e+02
7.555303955078125000e+02
7.561241455078125000e+02
7.571085205078125000e+02
7.582335205078125000e+02
7.594991455078125000e+02
7.607491455078125000e+02
7.621710205078125000e+02
7.636710205078125000e+02
7.656241455078125000e+02
7.679835205078125000e+02
7.703272705078125000e+02
7.720303955078125000e+02
7.749210205078125000e+02
7.759210205078125000e+02
7.777960205078125000e+02
7.789522705078125000e+02
7.797960205078125000e+02
7.799053955078125000e+02
7.807803955078125000e+02
7.808585205078125000e+02
7.808116455078125000e+02
7.808428955078125000e+02
7.807803955078125000e+02
7.811866455078125000e+02
7.814366455078125000e+02
7.823585205078125000e+02
7.838116455078125000e+02
7.856553955078125000e+02
7.864366455078125000e+02
7.878897705078125000e+02
7.903272705078125000e+02
7.915616455078125000e+02
7.935928955078125000e+02
7.952178955078125000e+02
7.974366455078125000e+02
7.993116455078125000e+02
8.024835205078125000e+02
8.051397705078125000e+02
8.072335205078125000e+02
8.092647705078125000e+02
8.109835205078125000e+02
8.118585205078125000e+02
8.127960205078125000e+02
8.133116455078125000e+02
8.137647705078125000e+02
8.139366455078125000e+02
8.138585205078125000e+02
8.139053955078125000e+02
8.138116455078125000e+02
8.139366455078125000e+02
8.142803955078125000e+02
8.143897705078125000e+02
8.154366455078125000e+02
8.162335205078125000e+02
8.179053955078125000e+02
8.191710205078125000e+02
8.212960205078125000e+02
8.231241455078125000e+02
8.253428955078125000e+02
8.269678955078125000e+02
8.290460205078125000e+02
8.307960205078125000e+02
8.329835205078125000e+02
8.351710205078125000e+02
8.376241455078125000e+02
8.393741455078125000e+02
8.413428955078125000e+02
8.427022705078125000e+02
8.441241455078125000e+02
8.449366455078125000e+02
8.458116455078125000e+02
8.459835205078125000e+02
8.467491455078125000e+02
8.468428955078125000e+02
8.467960205078125000e+02
8.468428955078125000e+02
8.467803955078125000e+02
8.468897705078125000e+02
8.469835205078125000e+02
8.473272705078125000e+02
8.483272705078125000e+02
8.492178955078125000e+02
8.512491455078125000e+02
8.523741455078125000e+02
8.541710205078125000e+02
8.555928955078125000e+02
8.575928955078125000e+02
8.595772705078125000e+02
8.622178955078125000e+02
8.639835205078125000e+02
8.665303955078125000e+02
8.689678955078125000e+02
8.715928955078125000e+02
8.736085205078125000e+02
8.749522705078125000e+02
8.762178955078125000e+02
8.770147705078125000e+02
8.779678955078125000e+02
8.778428955078125000e+02
8.778897705078125000e+02
8.779991455078125000e+02
8.779991455078125000e+02
8.778585205078125000e+02
8.779835205078125000e+02
8.783428955078125000e+02
8.784522705078125000e+02
8.792022705078125000e+02
8.802491455078125000e+02
8.816085205078125000e+02
8.828116455078125000e+02
8.837960205078125000e+02
8.850147705078125000e+02
8.859991455078125000e+02
8.869678955078125000e+02
8.879366455078125000e+02
8.885616455078125000e+02
8.895616455078125000e+02
8.904366455078125000e+02
8.916241455078125000e+02
8.935616455078125000e+02
8.945616455078125000e+02
8.965616455078125000e+02
8.985928955078125000e+02
8.996710205078125000e+02
9.015460205078125000e+02
9.032335205078125000e+02
9.048741455078125000e+02
9.060928955078125000e+02
9.068897705078125000e+02
9.069678955078125000e+02
9.079522705078125000e+02
9.079053955078125000e+02
9.078428955078125000e+02
9.079053955078125000e+02
9.078116455078125000e+02
9.079366455078125000e+02
9.079991455078125000e+02
9.079991455078125000e+02
9.079991455078125000e+02
9.083116455078125000e+02
9.092803955078125000e+02
9.103116455078125000e+02
9.113741455078125000e+02
9.123585205078125000e+02
9.133585205078125000e+02
9.138272705078125000e+02
9.138741455078125000e+02
9.142960205078125000e+02
9.144053955078125000e+02
9.147335205078125000e+02
9.148272705078125000e+02
9.147803955078125000e+02
9.148897705078125000e+02
9.149991455078125000e+02
9.149991455078125000e+02
9.149991455078125000e+02
9.149991455078125000e+02
9.149991455078125000e+02
9.149991455078125000e+02
9.155928955078125000e+02
9.165460205078125000e+02
9.177647705078125000e+02
9.194522705078125000e+02
9.217022705078125000e+02
9.230928955078125000e+02
9.251085205078125000e+02
9.269366455078125000e+02
9.287491455078125000e+02
9.310460205078125000e+02
9.327491455078125000e+02
9.347960205078125000e+02
9.371710205078125000e+02
9.389366455078125000e+02
9.399835205078125000e+02
9.408272705078125000e+02
9.419678955078125000e+02
9.417960205078125000e+02
9.418741455078125000e+02
9.419835205078125000e+02
9.419678955078125000e+02
9.421241455078125000e+02
9.423428955078125000e+02
9.425928955078125000e+02
9.428428955078125000e+02
9.430460205078125000e+02
9.432647705078125000e+02
9.446710205078125000e+02
9.459210205078125000e+02
9.472022705078125000e+02
9.486241455078125000e+02
9.497178955078125000e+02
9.509053955078125000e+02
9.520303955078125000e+02
9.537803955078125000e+02
9.545460205078125000e+02
9.553585205078125000e+02
9.570616455078125000e+02
9.584053955078125000e+02
9.600616455078125000e+02
9.623897705078125000e+02
9.649210205078125000e+02
9.671397705078125000e+02
9.694991455078125000e+02
9.717335205078125000e+02
9.739366455078125000e+02
9.748428955078125000e+02
9.747960205078125000e+02
9.759678955078125000e+02
9.759366455078125000e+02
9.757647705078125000e+02
9.758428955078125000e+02
9.757803955078125000e+02
9.759053955078125000e+02
9.759991455078125000e+02
9.759991455078125000e+02
9.759991455078125000e+02
9.759991455078125000e+02
9.759991455078125000e+02
9.768585205078125000e+02
9.788272705078125000e+02
9.807960205078125000e+02
9.827647705078125000e+02
9.841710205078125000e+02
9.862803955078125000e+02
9.877022705078125000e+02
9.892335205078125000e+02
9.908428955078125000e+02
9.922335205078125000e+02
9.943272705078125000e+02
9.959053955078125000e+02
9.980147705078125000e+02
9.997178955078125000e+02
1.002249145507812500e+03
1.003124145507812500e+03
1.004999145507812500e+03
1.006624145507812500e+03
1.006967895507812500e+03
1.007514770507812500e+03
1.007936645507812500e+03
1.007764770507812500e+03
1.007842895507812500e+03
1.007796020507812500e+03
1.007921020507812500e+03
1.007999145507812500e+03
1.007999145507812500e+03
1.008327270507812500e+03
1.009233520507812500e+03
1.010311645507812500e+03
1.011749145507812500e+03
1.013374145507812500e+03
1.014577270507812500e+03
1.016655395507812500e+03
1.017780395507812500e+03
1.019452270507812500e+03
1.021186645507812500e+03
1.022233520507812500e+03
1.023452270507812500e+03
1.025483520507812500e+03
1.027452270507812500e+03
1.029483520507812500e+03
1.031686645507812500e+03
1.033952270507812500e+03
1.036061645507812500e+03
1.038249145507812500e+03
1.039796020507812500e+03
1.039858520507812500e+03
1.040874145507812500e+03
1.040874145507812500e+03
1.040983520507812500e+03
1.040842895507812500e+03
1.040780395507812500e+03
1.040905395507812500e+03
1.040999145507812500e+03
1.040999145507812500e+03
1.041280395507812500e+03
1.042233520507812500e+03
1.043327270507812500e+03
1.044202270507812500e+03
1.045108520507812500e+03
1.045983520507812500e+03
1.047124145507812500e+03
1.047858520507812500e+03
1.048717895507812500e+03
1.049467895507812500e+03
1.050061645507812500e+03
1.051405395507812500e+03
1.052686645507812500e+03
1.053577270507812500e+03
1.055342895507812500e+03
1.057327270507812500e+03
1.059327270507812500e+03
1.062108520507812500e+03
1.064358520507812500e+03
1.066655395507812500e+03
1.069030395507812500e+03
1.070811645507812500e+03
1.071842895507812500e+03
1.072967895507812500e+03
1.073983520507812500e+03
1.073842895507812500e+03
1.073952270507812500e+03
1.073780395507812500e+03
1.073780395507812500e+03
1.073889770507812500e+03
1.073999145507812500e+03
1.073999145507812500e+03
1.074296020507812500e+03
1.075311645507812500e+03
1.076499145507812500e+03
1.077264770507812500e+03
1.079046020507812500e+03
1.080233520507812500e+03
1.081749145507812500e+03
1.082389770507812500e+03
1.083733520507812500e+03
1.084296020507812500e+03
1.086202270507812500e+03
1.086967895507812500e+03
1.088233520507812500e+03
1.089983520507812500e+03
1.091952270507812500e+03
1.094421020507812500e+03
1.096514770507812500e+03
1.099124145507812500e+03
1.101108520507812500e+03
1.103092895507812500e+03
1.104108520507812500e+03
1.105764770507812500e+03
1.105983520507812500e+03
1.106733520507812500e+03
1.106764770507812500e+03
1.106999145507812500e+03
1.106842895507812500e+03
1.106780395507812500e+03
1.106889770507812500e+03
1.106999145507812500e+03
1.106999145507812500e+03
1.106999145507812500e+03
1.107577270507812500e+03
1.108608520507812500e+03
1.109483520507812500e+03
1.111092895507812500e+03
1.112499145507812500e+03
1.113436645507812500e+03
1.114749145507812500e+03
1.115842895507812500e+03
1.117342895507812500e+03
1.118249145507812500e+03
1.119061645507812500e+03
1.120624145507812500e+03
1.121967895507812500e+03
1.123639770507812500e+03
1.125421020507812500e+03
1.127092895507812500e+03
1.129186645507812500e+03
1.130936645507812500e+03
1.132155395507812500e+03
1.133889770507812500e+03
1.134733520507812500e+03
1.134999145507812500e+03
1.134999145507812500e+03
1.134889770507812500e+03
1.134905395507812500e+03
1.134811645507812500e+03
1.134936645507812500e+03
1.134999145507812500e+03
1.134999145507812500e+03
1.135342895507812500e+03
1.135452270507812500e+03
1.136155395507812500e+03
1.137296020507812500e+03
1.138249145507812500e+03
1.139421020507812500e+03
1.139858520507812500e+03
1.139967895507812500e+03
1.139796020507812500e+03
1.139764770507812500e+03
1.139874145507812500e+03
1.139999145507812500e+03
1.139999145507812500e+03
1.139999145507812500e+03
1.139999145507812500e+03
1.139999145507812500e+03
1.139999145507812500e+03
1.139999145507812500e+03
1.140280395507812500e+03
1.140421020507812500e+03
1.141264770507812500e+03
1.142624145507812500e+03
1.144077270507812500e+03
1.144936645507812500e+03
1.146186645507812500e+03
1.147452270507812500e+03
1.148686645507812500e+03
1.149764770507812500e+03
1.151014770507812500e+03
1.152108520507812500e+03
1.153483520507812500e+03
1.155311645507812500e+03
1.158155395507812500e+03
1.160342895507812500e+03
1.163561645507812500e+03
1.166405395507812500e+03
1.168014770507812500e+03
1.169374145507812500e+03
1.170592895507812500e+03
1.170999145507812500e+03
1.170842895507812500e+03
1.170842895507812500e+03
1.170905395507812500e+03
1.170827270507812500e+03
1.170936645507812500e+03
1.170999145507812500e+03
1.171327270507812500e+03
1.172296020507812500e+03
1.173327270507812500e+03
1.175030395507812500e+03
1.176421020507812500e+03
1.177624145507812500e+03
1.179436645507812500e+03
1.181702270507812500e+03
1.183108520507812500e+03
1.184999145507812500e+03
1.186733520507812500e+03
1.189624145507812500e+03
1.192155395507812500e+03
1.193936645507812500e+03
1.196124145507812500e+03
1.198952270507812500e+03
1.200186645507812500e+03
1.201842895507812500e+03
1.201796020507812500e+03
1.202686645507812500e+03
1.202827270507812500e+03
1.202936645507812500e+03
1.202780395507812500e+03
1.202764770507812500e+03
1.202905395507812500e+03
1.203264770507812500e+03
1.202780395507812500e+03
1.203092895507812500e+03
1.205046020507812500e+03
1.206358520507812500e+03
1.208296020507812500e+03
1.209921020507812500e+03
1.211342895507812500e+03
1.213217895507812500e+03
1.214171020507812500e+03
1.215483520507812500e+03
1.217249145507812500e+03
1.218811645507812500e+03
1.220421020507812500e+03
1.222483520507812500e+03
1.225249145507812500e+03
1.227249145507812500e+03
1.229452270507812500e+03
1.230842895507812500e+03
1.231827270507812500e+03
