1.742756860055053721e+03
1.604781056884646205e+03
1.463124743713976613e+03
1.332353846527114001e+03
1.163211478112748637e+03
9.703461367888617133e+02
7.065510548211470905e+02
5.201114670677844742e+02
3.154607105676820424e+02
1.146041902958189240e+02
-1.196075612188398054e+02
-3.562057259949144736e+02
-5.885031777774703414e+02
-8.052780284777642237e+02
-1.151193668946961679e+03
-1.311203669010962813e+03
-1.466505822059722050e+03
-1.615455680367947025e+03
-1.738684961467254425e+03
-1.838955242283833286e+03
-1.917072515354234838e+03
-1.973738644945768783e+03
-1.998600376115353811e+03
-1.986414976967604161e+03
-1.928140235608675312e+03
-1.840855145493970895e+03
-1.731624357024795700e+03
-1.618447301441117361e+03
-1.482891496771740094e+03
-1.204617576597719790e+03
-8.838485987091553397e+02
-6.479622835098557516e+02
-4.185956984628985538e+02
-2.060394499812368565e+02
3.535263712096458733e+01
2.450928605984125568e+02
4.560045159666063341e+02
6.934994587355521389e+02
8.952605311093423097e+02
1.091453289880531202e+03
1.324445681500478258e+03
1.554999810040649891e+03
1.726562792989391710e+03
1.847127311349040156e+03
1.966946607892760767e+03
1.994188107166374493e+03
1.994082761372953428e+03
1.961532503003784086e+03
1.903953936814247527e+03
1.825795250590427031e+03
1.723262225582750034e+03
1.611114708151186278e+03
1.447491500334162311e+03
1.276488932975057878e+03
1.088441485743364410e+03
9.313098528777788943e+02
7.400865179380640484e+02
5.355416194457511665e+02
3.344188299565912530e+02
1.116899488467334720e+02
-2.994952587619878273e+02
-5.251268754525440272e+02
-7.481209643196755223e+02
-9.384343850312252471e+02
-1.262875636466636934e+03
-1.448025651249433622e+03
-1.634323028295141285e+03
-1.730959855778574138e+03
-1.826800823596897771e+03
-1.898005694642350363e+03
-1.952278863088949947e+03
-1.983845245615861586e+03
-1.999171757655129795e+03
-1.993946915302248726e+03
-1.968345320896809426e+03
-1.919728404869920723e+03
-1.773288303228486939e+03
-1.644705529520833124e+03
-1.512103289546007318e+03
-1.375011453544706455e+03
-1.215698353635463036e+03
-1.034421481858051720e+03
-7.258713983523186926e+02
-5.174622462962674945e+02
-3.151085362621645913e+02
-9.921524245332069825e+01
1.746581354762877822e+02
4.071412916577403394e+02
6.865247265907713654e+02
9.099069758503964067e+02
1.110391400923057063e+03
1.371783046647005449e+03
1.614305695346169841e+03
1.768126916676986639e+03
1.875627453519632127e+03
1.935815763873563810e+03
1.982044757158468201e+03
1.999872244732940771e+03
1.975107344468822248e+03
1.924221815153424359e+03
1.836769978509750217e+03
1.737358902957399096e+03
1.617497646977727300e+03
1.456988934974763424e+03
1.271297498263132411e+03
1.051095166331558175e+03
6.999063134820498817e+02
4.976437711684559417e+02
2.626496089589051621e+02
3.015701565454305211e+01
-1.863756115876308002e+02
-3.776665878760715032e+02
-6.042233946983744772e+02
-8.110393133979214326e+02
-1.031008257262556299e+03
-1.275562318171322204e+03
-1.457845551346883894e+03
-1.597277431502931222e+03
-1.707973098175613131e+03
-1.807213258181789115e+03
-1.889688987767261324e+03
-1.950604532604957740e+03
-1.999416478643667006e+03
-1.986469096972498164e+03
-1.945135025701714085e+03
-1.883734223015425187e+03
-1.805463701982986322e+03
-1.727171932479004454e+03
-1.615079242537612799e+03
-1.496616485435754612e+03
-1.369797852744479314e+03
-1.222387483377430044e+03
-1.066126780744310281e+03
-8.858183065068473070e+02
-7.036029295935076107e+02
-5.331773526939898602e+02
-3.331974135379714994e+02
-1.300028861369268327e+02
8.060864349828780462e+01
3.039017920682649105e+02
7.142113615296765374e+02
9.053744415402857157e+02
1.188829730420630767e+03
1.369458664946400177e+03
1.532672498687280950e+03
1.672050897695000685e+03
1.788651677620492364e+03
1.864128612646752572e+03
1.932165436831669467e+03
1.974447781136702815e+03
1.996732422402358452e+03
1.998705924972923412e+03
1.980184974027020644e+03
1.935865840061196195e+03
1.861928690926381933e+03
1.780003678452659869e+03
1.536970575763056104e+03
1.384584657622552413e+03
1.230200043322329293e+03
1.094307061735894194e+03
8.550046522526833996e+02
5.897209956051725612e+02
3.829490805962799982e+02
1.821998041599065630e+02
-2.158558966920195843e+01
-2.293640679028899854e+02
-4.257828371523776241e+02
-6.143866245911896158e+02
-8.201497748712150724e+02
-1.000370608851369980e+03
-1.171243557968417235e+03
-1.316322416412679331e+03
-1.466970305245817144e+03
-1.710656171479710338e+03
-1.815083649363712766e+03
-1.878483518598428873e+03
-1.936487279906433969e+03
-1.976222382817061771e+03
-1.996384782659549273e+03
-1.999199382078095368e+03
-1.953106915272743663e+03
-1.885751140148741115e+03
-1.795001695168456763e+03
-1.710044736147348658e+03
-1.599156444480453956e+03
-1.474999841487977847e+03
-1.322926095427475957e+03
-1.174808808825839378e+03
-9.970547244251808934e+02
-8.190002848753969147e+02
-6.223426449688058710e+02
-3.122814724705314688e+02
-6.316076742732521154e+01
1.540490768217733262e+02
3.435466105861406163e+02
5.368495880781434835e+02
7.342672124485728773e+02
9.345380077900770175e+02
1.205855975513933345e+03
1.395272532277459277e+03
1.540609316859783576e+03
1.673030017771062148e+03
1.787532662489000813e+03
1.864613194852835250e+03
1.932244625755636207e+03
1.976585229666143505e+03
1.997540814805269520e+03
1.996847110100702366e+03
1.928761092660876784e+03
1.860830310287797374e+03
1.751842563086584960e+03
1.638598199985098290e+03
1.509040346139061512e+03
1.343122099666615895e+03
1.174950572494054768e+03
9.907241255742322892e+02
6.823590040354504254e+02
4.335730794832383594e+02
2.200972571290971302e+02
2.691735850918361805e+01
-1.847215022426178450e+02
-4.146030563324934519e+02
-6.397096385271154304e+02
-8.398787107402930587e+02
-1.202930949456108692e+03
-1.381044850712872858e+03
-1.538499643150226802e+03
-1.658374116994694077e+03
-1.792874219237222633e+03
-1.895516043378850327e+03
-1.961873570284212292e+03
-1.992175606536497753e+03
-1.993025151354843274e+03
-1.953276570405173288e+03
-1.888409279721558505e+03
-1.816792547570098350e+03
-1.711863936042062960e+03
-1.571879384099001982e+03
-1.417623881558991798e+03
-1.175539395170144644e+03
-8.703609770949389031e+02
-5.823844273769427673e+02
-3.349935625193269857e+02
-1.133339127670583508e+02
1.040304782507005115e+02
3.025752196323822432e+02
5.215294280950190569e+02
7.203393268616263185e+02
9.161645722546422803e+02
1.094044928336325256e+03
1.260246665787287611e+03
1.402667511522430232e+03
1.543436128701782764e+03
1.679743689162605733e+03
1.785112109640268500e+03
1.877808717675686466e+03
1.991375800124623083e+03
1.997851754418633845e+03
1.961473417628898233e+03
1.909244693992749944e+03
1.837501620714241881e+03
1.749597007863960243e+03
1.640948016869689354e+03
1.515555733035324693e+03
1.373886057665481076e+03
1.195725957421358089e+03
1.004350680111748943e+03
8.478585874725783924e+02
5.758085652003314863e+02
3.450797186630063607e+02
1.115431514514000639e+02
-2.648079704894474276e+02
-5.844172252619401888e+02
-8.007581108356329196e+02
-9.872075088950518875e+02
-1.216969007362145703e+03
-1.408734436012373635e+03
-1.550697258472197063e+03
-1.676756793401423238e+03
-1.774552527679983541e+03
-1.868011947928099062e+03
-1.934055022525913273e+03
-1.979524218967131219e+03
-1.997532466073322894e+03
-1.994818370998068758e+03
-1.957726728041438719e+03
-1.889033850383423214e+03
-1.743010746536317356e+03
-1.552338319511996815e+03
-1.373867610678323217e+03
-1.159794850471457039e+03
-9.893010802650580899e+02
-7.255629595955532523e+02
-4.962075607133323842e+02
-2.892312250069131210e+02
-1.073527757285134641e+02
9.664787488316579811e+01
3.013844179193266086e+02
5.085412984422919180e+02
6.979162556898714911e+02
8.888942434522864460e+02
1.079175041196976281e+03
1.247875447290198508e+03
1.490424461930785810e+03
1.671574844108793513e+03
1.815293843874009326e+03
1.913864620304272421e+03
1.968353671284869733e+03
1.998266895407559559e+03
1.978779371144743891e+03
1.914093174815936663e+03
1.843518220939407911e+03
1.742035862655500523e+03
1.630432342071202811e+03
1.498035901055250406e+03
1.345469866042752756e+03
1.159254441389616204e+03
9.604670313460618445e+02
5.712827881556419243e+02
3.690544005747649408e+02
1.218996248784396670e+02
-1.402679523524393801e+02
-3.630458618364423842e+02
-5.693286657835265032e+02
-8.208289076576397747e+02
-1.042006046808611245e+03
-1.347591970501255673e+03
-1.495614164953011596e+03
-1.625642667001402742e+03
-1.743184313222241371e+03
-1.842758843414776493e+03
-1.913996962178683816e+03
-1.974369451065693283e+03
-1.999668300143575379e+03
-1.970147875042275018e+03
-1.931721321306748223e+03
-1.862250228405174539e+03
-1.774987442924757488e+03
-1.653095960632192600e+03
-1.532518694501014579e+03
-1.379994753125566376e+03
-1.196579489972984675e+03
-9.750654577440185449e+02
-6.771584892811123382e+02
-4.188069276102070262e+02
-1.621868849535133279e+02
8.323243399167388645e+01
