1.223719238281250000e+03
1.184812988281250000e+03
1.148547363281250000e+03
1.108687988281250000e+03
1.070187988281250000e+03
1.027750488281250000e+03
9.854067382812500000e+02
9.477192382812500000e+02
9.081567382812500000e+02
8.648911132812500000e+02
8.244692382812500000e+02
7.858129882812500000e+02
7.466567382812500000e+02
7.037192382812500000e+02
6.552192382812500000e+02
6.097817382812500000e+02
5.678442382812500000e+02
5.237504882812500000e+02
4.798442382812500000e+02
4.389223632812500000e+02
3.977973632812500000e+02
3.572348632812500000e+02
3.162348632812500000e+02
2.748129882812500000e+02
2.362036132812500000e+02
1.937348632812500000e+02
1.512661132812500000e+02
1.067817382812500000e+02
6.117236328125000000e+01
1.509423828125000000e+01
-3.032763862609863281e+01
-7.665576934814453125e+01
-1.217651443481445312e+02
-1.691557769775390625e+02
-2.171401519775390625e+02
-2.624370422363281250e+02
-3.097026672363281250e+02
-3.509370422363281250e+02
-3.927807922363281250e+02
-4.318901672363281250e+02
-4.697964172363281250e+02
-5.106870422363281250e+02
-5.481401977539062500e+02
-5.880308227539062500e+02
-6.300308227539062500e+02
-6.680620727539062500e+02
-7.064839477539062500e+02
-7.501245727539062500e+02
-7.946714477539062500e+02
-8.357026977539062500e+02
-8.749058227539062500e+02
-9.168120727539062500e+02
-9.588120727539062500e+02
-9.974839477539062500e+02
-1.033359008789062500e+03
-1.068984008789062500e+03
-1.108734008789062500e+03
-1.147499633789062500e+03
-1.182843383789062500e+03
-1.217921508789062500e+03
-1.252984008789062500e+03
-1.287405883789062500e+03
-1.318484008789062500e+03
-1.356546508789062500e+03
-1.388640258789062500e+03
-1.419124633789062500e+03
-1.450421508789062500e+03
-1.478671508789062500e+03
-1.510296508789062500e+03
-1.537593383789062500e+03
-1.566952758789062500e+03
-1.594952758789062500e+03
-1.623343383789062500e+03
-1.649671508789062500e+03
-1.675046508789062500e+03
-1.703921508789062500e+03
-1.729827758789062500e+03
-1.756343383789062500e+03
-1.780765258789062500e+03
-1.802999633789062500e+03
-1.823796508789062500e+03
-1.845312133789062500e+03
-1.866421508789062500e+03
-1.885609008789062500e+03
-1.905437133789062500e+03
-1.923062133789062500e+03
-1.941187133789062500e+03
-1.957062133789062500e+03
-1.971812133789062500e+03
-1.986780883789062500e+03
-2.000827758789062500e+03
-2.015374633789062500e+03
-2.028530883789062500e+03
-2.041968383789062500e+03
-2.052234130859375000e+03
-2.065406005859375000e+03
-2.073827880859375000e+03
-2.082452880859375000e+03
-2.092093505859375000e+03
-2.099874755859375000e+03
-2.105593505859375000e+03
-2.110984130859375000e+03
-2.115515380859375000e+03
-2.118952880859375000e+03
-2.121062255859375000e+03
-2.123937255859375000e+03
-2.124765380859375000e+03
-2.124859130859375000e+03
-2.124796630859375000e+03
-2.124999755859375000e+03
-2.123265380859375000e+03
-2.118999755859375000e+03
-2.113406005859375000e+03
-2.106499755859375000e+03
-2.098031005859375000e+03
-2.088968505859375000e+03
-2.079687255859375000e+03
-2.069984130859375000e+03
-2.059202880859375000e+03
-2.047359130859375000e+03
-2.033437255859375000e+03
-2.018499755859375000e+03
-2.002390380859375000e+03
-1.987077880859375000e+03
-1.968077880859375000e+03
-1.948499755859375000e+03
-1.929406005859375000e+03
-1.909874755859375000e+03
-1.889156005859375000e+03
-1.867656005859375000e+03
-1.840202880859375000e+03
-1.811687255859375000e+03
-1.785577880859375000e+03
-1.760281005859375000e+03
-1.733202880859375000e+03
-1.707515380859375000e+03
-1.681265380859375000e+03
-1.652359130859375000e+03
-1.624281005859375000e+03
-1.596374755859375000e+03
-1.563156005859375000e+03
-1.530343505859375000e+03
-1.495859130859375000e+03
-1.458765380859375000e+03
-1.426906005859375000e+03
-1.390577880859375000e+03
-1.351343505859375000e+03
-1.315781005859375000e+03
-1.276890380859375000e+03
-1.239765380859375000e+03
-1.199734130859375000e+03
-1.161171630859375000e+03
-1.117749755859375000e+03
-1.071999755859375000e+03
-1.028265380859375000e+03
-9.835778808593750000e+02
-9.394997558593750000e+02
-8.846091308593750000e+02
-8.306247558593750000e+02
-7.828278808593750000e+02
-7.371560058593750000e+02
-6.929841308593750000e+02
-6.467341308593750000e+02
-6.032185058593750000e+02
-5.549528808593750000e+02
-5.067341308593750000e+02
-4.574997558593750000e+02
-4.130935058593750000e+02
-3.646091308593750000e+02
-3.190622558593750000e+02
-2.692497558593750000e+02
-2.113747558593750000e+02
-1.583747558593750000e+02
-1.015778808593750000e+02
-5.498413085937500000e+01
-3.140379905700683594e+00
4.429712295532226562e+01
9.523462677001953125e+01
1.415940093994140625e+02
1.884846343994140625e+02
2.357190093994140625e+02
2.862815246582031250e+02
3.331721496582031250e+02
3.786408996582031250e+02
4.318127746582031250e+02
4.778596496582031250e+02
5.237971801757812500e+02
5.762503051757812500e+02
6.198440551757812500e+02
6.646878051757812500e+02
7.082346801757812500e+02
7.691096801757812500e+02
8.180003051757812500e+02
8.622503051757812500e+02
9.134378051757812500e+02
9.567346801757812500e+02
1.003578430175781250e+03
1.047515991210937500e+03
1.090828491210937500e+03
1.132172241210937500e+03
1.173234741210937500e+03
1.219656616210937500e+03
1.259078491210937500e+03
1.301984741210937500e+03
1.343828491210937500e+03
1.383844116210937500e+03
1.426297241210937500e+03
1.466953491210937500e+03
1.502719116210937500e+03
1.540187866210937500e+03
1.577156616210937500e+03
1.612984741210937500e+03
1.647609741210937500e+03
1.682719116210937500e+03
1.713500366210937500e+03
1.742234741210937500e+03
1.771359741210937500e+03
1.805781616210937500e+03
1.832922241210937500e+03
1.858828491210937500e+03
1.885547241210937500e+03
1.908797241210937500e+03
1.933094116210937500e+03
1.957906616210937500e+03
1.978031616210937500e+03
1.999094116210937500e+03
2.020172241210937500e+03
2.038000366210937500e+03
2.056953613281250000e+03
2.072281738281250000e+03
2.086844238281250000e+03
2.100984863281250000e+03
2.114344238281250000e+03
2.125547363281250000e+03
2.135969238281250000e+03
2.145266113281250000e+03
2.154234863281250000e+03
2.161000488281250000e+03
2.166000488281250000e+03
2.169547363281250000e+03
2.171781738281250000e+03
2.172984863281250000e+03
2.173828613281250000e+03
2.173844238281250000e+03
2.173094238281250000e+03
2.169875488281250000e+03
2.165328613281250000e+03
2.159156738281250000e+03
2.153672363281250000e+03
2.146281738281250000e+03
2.138016113281250000e+03
2.130437988281250000e+03
2.121453613281250000e+03
2.111016113281250000e+03
2.099297363281250000e+03
2.087750488281250000e+03
2.076094238281250000e+03
2.063953613281250000e+03
2.050703613281250000e+03
2.037750488281250000e+03
2.022078613281250000e+03
2.007203613281250000e+03
1.989781738281250000e+03
1.974734863281250000e+03
1.953703613281250000e+03
1.934031738281250000e+03
1.907516113281250000e+03
1.882797363281250000e+03
1.857406738281250000e+03
1.831937988281250000e+03
1.800875488281250000e+03
1.774437988281250000e+03
1.744969238281250000e+03
1.717437988281250000e+03
1.682219238281250000e+03
1.651562988281250000e+03
1.621719238281250000e+03
1.588609863281250000e+03
1.554156738281250000e+03
1.518719238281250000e+03
1.480734863281250000e+03
1.444000488281250000e+03
1.405094238281250000e+03
1.367406738281250000e+03
1.331953613281250000e+03
1.289719238281250000e+03
1.248422363281250000e+03
1.202203613281250000e+03
1.160781738281250000e+03
1.118922363281250000e+03
1.078969238281250000e+03
1.032859863281250000e+03
9.909379882812500000e+02
9.523129882812500000e+02
9.112661132812500000e+02
8.692348632812500000e+02
8.247036132812500000e+02
7.817348632812500000e+02
7.354848632812500000e+02
6.947036132812500000e+02
6.518598632812500000e+02
6.091723632812500000e+02
5.596567382812500000e+02
5.117973632812500000e+02
4.608129882812500000e+02
4.094223632812500000e+02
3.658129882812500000e+02
3.180161132812500000e+02
2.665629882812500000e+02
2.178442382812500000e+02
1.687661132812500000e+02
1.205786132812500000e+02
7.145361328125000000e+01
1.926611328125000000e+01
-3.314014053344726562e+01
-8.556201934814453125e+01
-1.329214019775390625e+02
-1.839995269775390625e+02
-2.312339019775390625e+02
-2.818745422363281250e+02
-3.280776672363281250e+02
-3.742651672363281250e+02
-4.197651672363281250e+02
-4.639839172363281250e+02
-5.049995422363281250e+02
-5.489995727539062500e+02
-5.950933227539062500e+02
-6.429995727539062500e+02
-6.909995727539062500e+02
-7.369995727539062500e+02
-7.782651977539062500e+02
-8.255776977539062500e+02
-8.678745727539062500e+02
-9.154526977539062500e+02
-9.607651977539062500e+02
-1.002140197753906250e+03
-1.040405883789062500e+03
-1.084062133789062500e+03
-1.120874633789062500e+03
-1.159077758789062500e+03
-1.197202758789062500e+03
-1.236952758789062500e+03
-1.275843383789062500e+03
-1.315234008789062500e+03
-1.350984008789062500e+03
-1.386859008789062500e+03
-1.419843383789062500e+03
-1.452765258789062500e+03
-1.485015258789062500e+03
-1.514968383789062500e+03
-1.547827758789062500e+03
-1.580874633789062500e+03
-1.613671508789062500e+03
-1.641812133789062500e+03
-1.666562133789062500e+03
-1.693312133789062500e+03
-1.719015258789062500e+03
-1.745015258789062500e+03
-1.772030883789062500e+03
-1.798015258789062500e+03
-1.820624633789062500e+03
-1.840968383789062500e+03
-1.862718383789062500e+03
-1.883827758789062500e+03
-1.901530883789062500e+03
-1.922015258789062500e+03
-1.941765258789062500e+03
-1.958765258789062500e+03
-1.974827758789062500e+03
-1.989030883789062500e+03
-2.001124633789062500e+03
-2.013890258789062500e+03
-2.025359008789062500e+03
-2.035984008789062500e+03
-2.044312133789062500e+03
-2.053359130859375000e+03
-2.060827880859375000e+03
-2.067796630859375000e+03
-2.073093505859375000e+03
-2.076749755859375000e+03
-2.078952880859375000e+03
-2.080156005859375000e+03
-2.080952880859375000e+03
-2.080921630859375000e+03
-2.080156005859375000e+03
-2.077124755859375000e+03
-2.072452880859375000e+03
-2.067265380859375000e+03
-2.059640380859375000e+03
-2.050843505859375000e+03
-2.041921630859375000e+03
-2.031202880859375000e+03
-2.016781005859375000e+03
-2.003156005859375000e+03
-1.986827880859375000e+03
-1.970765380859375000e+03
-1.952827880859375000e+03
-1.933515380859375000e+03
-1.914218505859375000e+03
-1.893531005859375000e+03
-1.867171630859375000e+03
-1.844702880859375000e+03
-1.820656005859375000e+03
-1.794874755859375000e+03
-1.766593505859375000e+03
-1.740999755859375000e+03
-1.713765380859375000e+03
-1.685656005859375000e+03
-1.658312255859375000e+03
-1.625781005859375000e+03
-1.594921630859375000e+03
-1.556952880859375000e+03
-1.522327880859375000e+03
-1.486718505859375000e+03
-1.448562255859375000e+03
-1.406984130859375000e+03
-1.369609130859375000e+03
-1.330827880859375000e+03
-1.284796630859375000e+03
-1.246718505859375000e+03
-1.206906005859375000e+03
-1.165171630859375000e+03
-1.116171630859375000e+03
-1.068874755859375000e+03
-1.022921630859375000e+03
-9.767497558593750000e+02
-9.366403808593750000e+02
-8.960153808593750000e+02
-8.518435058593750000e+02
-8.045622558593750000e+02
-7.523435058593750000e+02
-7.034997558593750000e+02
-6.479372558593750000e+02
-5.959372558593750000e+02
-5.495153808593750000e+02
-5.022653808593750000e+02
-4.512341308593750000e+02
-4.008122558593750000e+02
-3.505466308593750000e+02
-2.989372558593750000e+02
-2.418435058593750000e+02
-1.931247558593750000e+02
-1.417341308593750000e+02
-8.943725585937500000e+01
-3.689038085937500000e+01
1.701587104797363281e+01
7.392212677001953125e+01
1.223283767700195312e+02
1.785627593994140625e+02
2.351877593994140625e+02
2.916096191406250000e+02
3.464533691406250000e+02
4.013283691406250000e+02
4.552033691406250000e+02
5.060314941406250000e+02
5.566408691406250000e+02
6.018752441406250000e+02
6.508752441406250000e+02
6.961877441406250000e+02
7.472189941406250000e+02
7.910783691406250000e+02
8.380002441406250000e+02
8.830627441406250000e+02
9.253908691406250000e+02
9.781877441406250000e+02
1.029812744140625000e+03
1.075062744140625000e+03
1.121922119140625000e+03
1.170781494140625000e+03
1.219797119140625000e+03
1.267125244140625000e+03
1.311015869140625000e+03
1.350422119140625000e+03
1.390547119140625000e+03
1.428140869140625000e+03
1.464781494140625000e+03
1.503812744140625000e+03
1.542015869140625000e+03
1.579828369140625000e+03
1.613922119140625000e+03
1.648687744140625000e+03
1.679734619140625000e+03
1.708750244140625000e+03
1.741843994140625000e+03
1.776312744140625000e+03
1.808812744140625000e+03
1.839875244140625000e+03
1.868750244140625000e+03
1.892984619140625000e+03
1.917547119140625000e+03
1.939859619140625000e+03
1.963172119140625000e+03
1.984484619140625000e+03
2.006031494140625000e+03
2.025656494140625000e+03
2.041328369140625000e+03
2.055000244140625000e+03
2.068875244140625000e+03
2.084906494140625000e+03
2.097484619140625000e+03
2.108922119140625000e+03
2.119250244140625000e+03
2.127640869140625000e+03
2.133687744140625000e+03
2.139781494140625000e+03
2.143859619140625000e+03
2.147422119140625000e+03
2.149937744140625000e+03
2.151390869140625000e+03
2.151828369140625000e+03
2.151968994140625000e+03
2.150625244140625000e+03
2.146718994140625000e+03
2.141843994140625000e+03
2.135812744140625000e+03
2.128453369140625000e+03
2.120156494140625000e+03
2.108984619140625000e+03
2.098265869140625000e+03
2.085390869140625000e+03
2.073687744140625000e+03
2.058734619140625000e+03
2.044968994140625000e+03
2.029109619140625000e+03
2.012531494140625000e+03
1.993562744140625000e+03
1.975687744140625000e+03
1.957968994140625000e+03
1.936765869140625000e+03
1.915062744140625000e+03
1.892797119140625000e+03
1.869484619140625000e+03
1.841765869140625000e+03
1.815406494140625000e+03
1.784000244140625000e+03
1.756812744140625000e+03
1.726156494140625000e+03
1.698843994140625000e+03
1.668875244140625000e+03
1.638375244140625000e+03
1.603953369140625000e+03
1.573797119140625000e+03
1.543687744140625000e+03
1.504718994140625000e+03
1.468797119140625000e+03
1.435062744140625000e+03
1.395703369140625000e+03
1.361515869140625000e+03
1.323828369140625000e+03
1.286484619140625000e+03
1.249765869140625000e+03
1.211797119140625000e+03
1.170437744140625000e+03
1.132000244140625000e+03
1.092343994140625000e+03
1.051765869140625000e+03
1.011187744140625000e+03
9.584846191406250000e+02
9.168596191406250000e+02
8.760002441406250000e+02
8.289533691406250000e+02
7.826408691406250000e+02
7.333439941406250000e+02
6.838596191406250000e+02
6.346252441406250000e+02
5.882189941406250000e+02
5.451877441406250000e+02
4.974689941406250000e+02
4.465939941406250000e+02
3.993127441406250000e+02
3.519377441406250000e+02
3.045158691406250000e+02
2.557033691406250000e+02
2.036564941406250000e+02
1.544689941406250000e+02
1.060158691406250000e+02
5.051586914062500000e+01
-5.312258243560791016e+00
-6.426538848876953125e+01
-1.126403884887695312e+02
-1.602028961181640625e+02
-2.082966461181640625e+02
-2.592029113769531250e+02
-3.158122863769531250e+02
-3.624216613769531250e+02
-4.109997863769531250e+02
-4.618904113769531250e+02
-5.028122863769531250e+02
-5.502498168945312500e+02
-5.957966918945312500e+02
-6.467810668945312500e+02
-6.947810668945312500e+02
-7.357966918945312500e+02
-7.805466918945312500e+02
-8.305779418945312500e+02
-8.703279418945312500e+02
-9.156716918945312500e+02
-9.575310668945312500e+02
-9.966404418945312500e+02
-1.043578002929687500e+03
-1.086734252929687500e+03
-1.129453002929687500e+03
-1.165546752929687500e+03
-1.203515502929687500e+03
-1.237578002929687500e+03
-1.272953002929687500e+03
-1.304859252929687500e+03
-1.343296752929687500e+03
-1.379843627929687500e+03
-1.413140502929687500e+03
-1.446234252929687500e+03
-1.477328002929687500e+03
-1.514890502929687500e+03
-1.543765502929687500e+03
-1.574218627929687500e+03
-1.601609252929687500e+03
-1.635328002929687500e+03
-1.662249877929687500e+03
-1.690937377929687500e+03
-1.715124877929687500e+03
-1.743890502929687500e+03
-1.767046752929687500e+03
-1.787031127929687500e+03
-1.812234252929687500e+03
-1.833890502929687500e+03
-1.855015502929687500e+03
-1.878140502929687500e+03
-1.897515502929687500e+03
-1.916718627929687500e+03
-1.933812377929687500e+03
-1.950796752929687500e+03
-1.966015502929687500e+03
-1.980921752929687500e+03
-1.994265502929687500e+03
-2.006499877929687500e+03
-2.018812377929687500e+03
-2.029453002929687500e+03
-2.037796752929687500e+03
-2.046687377929687500e+03
-2.053671875000000000e+03
-2.060812500000000000e+03
-2.064937500000000000e+03
-2.069187500000000000e+03
-2.071984375000000000e+03
-2.074062500000000000e+03
-2.074796875000000000e+03
-2.075515625000000000e+03
-2.075953125000000000e+03
-2.075062500000000000e+03
-2.071953125000000000e+03
-2.067750000000000000e+03
-2.062250000000000000e+03
-2.055171875000000000e+03
-2.046281250000000000e+03
-2.037265625000000000e+03
-2.026843750000000000e+03
-2.014500000000000000e+03
-2.002250000000000000e+03
-1.987781250000000000e+03
-1.969609375000000000e+03
-1.952796875000000000e+03
-1.933156250000000000e+03
-1.912437500000000000e+03
-1.890062500000000000e+03
-1.871156250000000000e+03
-1.847968750000000000e+03
-1.826703125000000000e+03
-1.798390625000000000e+03
-1.772390625000000000e+03
-1.748000000000000000e+03
-1.720921875000000000e+03
-1.692937500000000000e+03
-1.666015625000000000e+03
-1.637812500000000000e+03
-1.609906250000000000e+03
-1.577171875000000000e+03
-1.541437500000000000e+03
-1.504125000000000000e+03
-1.466375000000000000e+03
-1.432718750000000000e+03
-1.395796875000000000e+03
-1.358187500000000000e+03
-1.319140625000000000e+03
-1.279734375000000000e+03
-1.240734375000000000e+03
-1.195890625000000000e+03
-1.150812500000000000e+03
-1.111281250000000000e+03
-1.066828125000000000e+03
-1.021906250000000000e+03
-9.754843750000000000e+02
-9.260312500000000000e+02
-8.801562500000000000e+02
-8.331250000000000000e+02
-7.883750000000000000e+02
-7.371406250000000000e+02
-6.944375000000000000e+02
-6.501562500000000000e+02
-6.047656250000000000e+02
-5.593906250000000000e+02
-5.048593750000000000e+02
-4.451406250000000000e+02
-3.916093750000000000e+02
-3.377656250000000000e+02
-2.899687500000000000e+02
-2.274687500000000000e+02
-1.727343750000000000e+02
-1.173437500000000000e+02
-6.257812500000000000e+01
-6.390624523162841797e+00
4.639062881469726562e+01
9.584375762939453125e+01
1.465000152587890625e+02
1.986093902587890625e+02
2.515000152587890625e+02
3.034375305175781250e+02
3.535156555175781250e+02
4.074062805175781250e+02
4.639219055175781250e+02
5.072969055175781250e+02
5.601094360351562500e+02
6.115156860351562500e+02
6.685938110351562500e+02
7.219531860351562500e+02
7.688750610351562500e+02
8.218750610351562500e+02
8.701719360351562500e+02
9.156250610351562500e+02
9.665469360351562500e+02
1.011531311035156250e+03
1.064843872070312500e+03
1.108953247070312500e+03
1.157937622070312500e+03
1.199109497070312500e+03
1.242843872070312500e+03
1.283750122070312500e+03
1.326203247070312500e+03
1.364546997070312500e+03
1.406640747070312500e+03
1.442734497070312500e+03
1.483781372070312500e+03
1.526156372070312500e+03
1.561000122070312500e+03
1.599281372070312500e+03
1.632062622070312500e+03
1.669031372070312500e+03
1.701562622070312500e+03
1.734203247070312500e+03
1.765484497070312500e+03
1.796734497070312500e+03
1.823968872070312500e+03
1.849375122070312500e+03
1.874796997070312500e+03
1.897812622070312500e+03
1.919734497070312500e+03
1.942203247070312500e+03
1.965171997070312500e+03
1.986281372070312500e+03
2.007031372070312500e+03
2.023328247070312500e+03
2.038843872070312500e+03
2.053765869140625000e+03
2.067312744140625000e+03
2.078781494140625000e+03
2.089968994140625000e+03
2.099937744140625000e+03
2.107781494140625000e+03
2.114656494140625000e+03
2.120375244140625000e+03
2.124890869140625000e+03
2.129015869140625000e+03
2.131000244140625000e+03
2.132687744140625000e+03
2.132750244140625000e+03
2.132765869140625000e+03
2.130890869140625000e+03
2.126718994140625000e+03
2.120953369140625000e+03
2.114593994140625000e+03
2.106015869140625000e+03
2.097422119140625000e+03
2.087390869140625000e+03
2.076078369140625000e+03
2.064500244140625000e+03
2.051812744140625000e+03
2.035922119140625000e+03
2.019781494140625000e+03
2.002281494140625000e+03
1.984859619140625000e+03
1.963922119140625000e+03
1.945484619140625000e+03
1.926031494140625000e+03
1.907359619140625000e+03
1.885125244140625000e+03
1.863625244140625000e+03
1.840000244140625000e+03
1.814484619140625000e+03
1.786625244140625000e+03
1.763843994140625000e+03
1.737781494140625000e+03
1.709984619140625000e+03
1.681172119140625000e+03
1.651875244140625000e+03
1.621734619140625000e+03
1.594140869140625000e+03
1.561015869140625000e+03
1.527656494140625000e+03
1.495750244140625000e+03
1.460437744140625000e+03
1.427015869140625000e+03
1.394265869140625000e+03
1.357515869140625000e+03
1.322515869140625000e+03
1.284265869140625000e+03
1.246578369140625000e+03
1.201484619140625000e+03
1.161734619140625000e+03
1.120797119140625000e+03
1.078953369140625000e+03
1.035843994140625000e+03
9.890002441406250000e+02
9.486564941406250000e+02
9.049377441406250000e+02
8.647658691406250000e+02
8.172502441406250000e+02
7.755627441406250000e+02
7.289221191406250000e+02
6.860471191406250000e+02
6.442189941406250000e+02
6.019533691406250000e+02
5.556408691406250000e+02
5.112971191406250000e+02
4.579533691406250000e+02
4.072189941406250000e+02
3.606877441406250000e+02
3.098752441406250000e+02
2.614377441406250000e+02
2.195002441406250000e+02
1.708908691406250000e+02
1.260314941406250000e+02
8.090649414062500000e+01
3.201586914062500000e+01
-1.396850967407226562e+01
-6.604663848876953125e+01
-1.146716384887695312e+02
-1.648747711181640625e+02
-2.088591461181640625e+02
-2.601247863769531250e+02
-3.049216613769531250e+02
-3.516716613769531250e+02
-3.947185363769531250e+02
-4.368591613769531250e+02
-4.782810363769531250e+02
-5.186248168945312500e+02
-5.595310668945312500e+02
-6.013904418945312500e+02
-6.468435668945312500e+02
-6.888748168945312500e+02
-7.324685668945312500e+02
-7.776873168945312500e+02
-8.215935668945312500e+02
-8.681091918945312500e+02
-9.077341918945312500e+02
-9.461560668945312500e+02
-9.858435668945312500e+02
-1.022046691894531250e+03
-1.060390502929687500e+03
-1.097812377929687500e+03
-1.134953002929687500e+03
-1.167765502929687500e+03
-1.203921752929687500e+03
-1.237999877929687500e+03
-1.273031127929687500e+03
-1.307562377929687500e+03
-1.340937377929687500e+03
-1.373374877929687500e+03
-1.404328002929687500e+03
-1.446234252929687500e+03
-1.478703002929687500e+03
-1.506593627929687500e+03
-1.531890502929687500e+03
-1.559843627929687500e+03
-1.594921752929687500e+03
-1.624953002929687500e+03
-1.649531127929687500e+03
-1.672343627929687500e+03
-1.695031127929687500e+03
-1.718843627929687500e+03
-1.741093627929687500e+03
-1.760390502929687500e+03
-1.779781127929687500e+03
-1.802265502929687500e+03
-1.826687377929687500e+03
-1.847593627929687500e+03
-1.865531127929687500e+03
-1.887906127929687500e+03
-1.905281127929687500e+03
-1.922203002929687500e+03
-1.935624877929687500e+03
-1.949890502929687500e+03
-1.964062377929687500e+03
-1.977843627929687500e+03
-1.990406127929687500e+03
-1.999890502929687500e+03
-2.009640502929687500e+03
-2.018937377929687500e+03
-2.026828002929687500e+03
-2.035359252929687500e+03
-2.041953002929687500e+03
-2.048234375000000000e+03
-2.052984375000000000e+03
-2.055781250000000000e+03
-2.057843750000000000e+03
-2.059875000000000000e+03
-2.059765625000000000e+03
-2.059890625000000000e+03
-2.059921875000000000e+03
-2.058265625000000000e+03
-2.052875000000000000e+03
-2.047640625000000000e+03
-2.040234375000000000e+03
-2.032328125000000000e+03
-2.023906250000000000e+03
-2.014734375000000000e+03
-2.003562500000000000e+03
-1.991875000000000000e+03
-1.979890625000000000e+03
-1.967000000000000000e+03
-1.953968750000000000e+03
-1.938984375000000000e+03
-1.921875000000000000e+03
-1.901734375000000000e+03
-1.884000000000000000e+03
-1.865453125000000000e+03
-1.844078125000000000e+03
-1.820984375000000000e+03
-1.794281250000000000e+03
-1.768593750000000000e+03
-1.744812500000000000e+03
-1.718625000000000000e+03
-1.693984375000000000e+03
-1.666046875000000000e+03
-1.634046875000000000e+03
-1.606843750000000000e+03
-1.575500000000000000e+03
-1.547250000000000000e+03
-1.516359375000000000e+03
-1.483812500000000000e+03
-1.449984375000000000e+03
-1.416171875000000000e+03
-1.382734375000000000e+03
-1.345875000000000000e+03
-1.307500000000000000e+03
-1.268000000000000000e+03
-1.230203125000000000e+03
-1.192546875000000000e+03
-1.154265625000000000e+03
-1.112781250000000000e+03
-1.072375000000000000e+03
-1.019359375000000000e+03
-9.768750000000000000e+02
-9.349531250000000000e+02
-8.927343750000000000e+02
-8.444843750000000000e+02
-7.947343750000000000e+02
-7.476875000000000000e+02
-7.034062500000000000e+02
-6.593281250000000000e+02
-6.148281250000000000e+02
-5.733750000000000000e+02
-5.285312500000000000e+02
-4.789687500000000000e+02
-4.236250000000000000e+02
-3.747656250000000000e+02
-3.254218750000000000e+02
-2.775625000000000000e+02
-2.339375000000000000e+02
-1.862031250000000000e+02
-1.398593750000000000e+02
-9.239062500000000000e+01
-4.856250000000000000e+01
-3.171874046325683594e+00
4.564062881469726562e+01
9.235938262939453125e+01
1.429687652587890625e+02
1.902500152587890625e+02
2.385781402587890625e+02
2.828750305175781250e+02
3.327500305175781250e+02
3.824375305175781250e+02
4.277344055175781250e+02
4.731562805175781250e+02
5.189375610351562500e+02
5.647656860351562500e+02
6.081875610351562500e+02
6.522344360351562500e+02
6.962969360351562500e+02
7.457500610351562500e+02
7.909844360351562500e+02
8.329063110351562500e+02
8.770313110351562500e+02
9.143281860351562500e+02
9.549844360351562500e+02
