4.084375000000000000e+02
4.146406250000000000e+02
4.195156250000000000e+02
4.230468750000000000e+02
4.239375000000000000e+02
4.248906250000000000e+02
4.247656250000000000e+02
4.249687500000000000e+02
4.249375000000000000e+02
4.250312500000000000e+02
4.267812500000000000e+02
4.302500000000000000e+02
4.343125000000000000e+02
4.389375000000000000e+02
4.431093750000000000e+02
4.463437500000000000e+02
4.490468750000000000e+02
4.509843750000000000e+02
4.509218750000000000e+02
4.508906250000000000e+02
4.507500000000000000e+02
4.509375000000000000e+02
4.511093750000000000e+02
4.525468750000000000e+02
4.548593750000000000e+02
4.567187500000000000e+02
4.590156250000000000e+02
4.602812500000000000e+02
4.618281250000000000e+02
4.633750000000000000e+02
4.650625000000000000e+02
4.666093750000000000e+02
4.692812500000000000e+02
4.725156250000000000e+02
4.764375000000000000e+02
4.807500000000000000e+02
4.841250000000000000e+02
4.863281250000000000e+02
4.868593750000000000e+02
4.867500000000000000e+02
4.867500000000000000e+02
4.869218750000000000e+02
4.874843750000000000e+02
4.892656250000000000e+02
4.906406250000000000e+02
4.922968750000000000e+02
4.952187500000000000e+02
4.976562500000000000e+02
5.010000000000000000e+02
5.050156250000000000e+02
5.086875000000000000e+02
5.117500000000000000e+02
5.148906250000000000e+02
5.165781250000000000e+02
5.178750000000000000e+02
5.179687500000000000e+02
5.178125000000000000e+02
5.178437500000000000e+02
5.177500000000000000e+02
5.180468750000000000e+02
5.187343750000000000e+02
5.202031250000000000e+02
5.224843750000000000e+02
5.242968750000000000e+02
5.259375000000000000e+02
5.274687500000000000e+02
5.287812500000000000e+02
5.301250000000000000e+02
5.317500000000000000e+02
5.347968750000000000e+02
5.380156250000000000e+02
5.406562500000000000e+02
5.447187500000000000e+02
5.471406250000000000e+02
5.495312500000000000e+02
5.505312500000000000e+02
5.509375000000000000e+02
5.509531250000000000e+02
5.507812500000000000e+02
5.509687500000000000e+02
5.507500000000000000e+02
5.510781250000000000e+02
5.527968750000000000e+02
5.546718750000000000e+02
5.567656250000000000e+02
5.586093750000000000e+02
5.601562500000000000e+02
5.619843750000000000e+02
5.636718750000000000e+02
5.662031250000000000e+02
5.701250000000000000e+02
5.741875000000000000e+02
5.782656250000000000e+02
5.813281250000000000e+02
5.830625000000000000e+02
5.838281250000000000e+02
5.837968750000000000e+02
5.839687500000000000e+02
5.839218750000000000e+02
5.837500000000000000e+02
5.840156250000000000e+02
5.860468750000000000e+02
5.890937500000000000e+02
5.916250000000000000e+02
5.940937500000000000e+02
5.959531250000000000e+02
5.984062500000000000e+02
6.003906250000000000e+02
6.037968750000000000e+02
6.079687500000000000e+02
6.111250000000000000e+02
6.150625000000000000e+02
6.165468750000000000e+02
6.179687500000000000e+02
6.179375000000000000e+02
6.177812500000000000e+02
6.181250000000000000e+02
6.185000000000000000e+02
6.191562500000000000e+02
6.210000000000000000e+02
6.231562500000000000e+02
6.255156250000000000e+02
6.285781250000000000e+02
6.317343750000000000e+02
6.353281250000000000e+02
6.401250000000000000e+02
6.443125000000000000e+02
6.479375000000000000e+02
6.499218750000000000e+02
6.509687500000000000e+02
6.509375000000000000e+02
6.508125000000000000e+02
6.508437500000000000e+02
6.507500000000000000e+02
6.507500000000000000e+02
6.511250000000000000e+02
6.545000000000000000e+02
6.583125000000000000e+02
6.618593750000000000e+02
6.645156250000000000e+02
6.679687500000000000e+02
6.713125000000000000e+02
6.738281250000000000e+02
6.759531250000000000e+02
6.769531250000000000e+02
6.769375000000000000e+02
6.776250000000000000e+02
6.779843750000000000e+02
6.781093750000000000e+02
6.784218750000000000e+02
6.797500000000000000e+02
6.809218750000000000e+02
6.824218750000000000e+02
6.838437500000000000e+02
6.843750000000000000e+02
6.847500000000000000e+02
6.857187500000000000e+02
6.863437500000000000e+02
6.868281250000000000e+02
6.872656250000000000e+02
6.880625000000000000e+02
6.900468750000000000e+02
6.917343750000000000e+02
6.943281250000000000e+02
6.978281250000000000e+02
7.010625000000000000e+02
7.052812500000000000e+02
7.095312500000000000e+02
7.123281250000000000e+02
7.137812500000000000e+02
7.148906250000000000e+02
7.149375000000000000e+02
7.157812500000000000e+02
7.159062500000000000e+02
7.157656250000000000e+02
7.159531250000000000e+02
7.172968750000000000e+02
7.195625000000000000e+02
7.231562500000000000e+02
7.266250000000000000e+02
7.306562500000000000e+02
7.339218750000000000e+02
7.370000000000000000e+02
7.397812500000000000e+02
7.430000000000000000e+02
7.438281250000000000e+02
7.449843750000000000e+02
7.449375000000000000e+02
7.448750000000000000e+02
7.448437500000000000e+02
7.453750000000000000e+02
7.466093750000000000e+02
7.481406250000000000e+02
7.500625000000000000e+02
7.521875000000000000e+02
7.538906250000000000e+02
7.553125000000000000e+02
7.568125000000000000e+02
7.580625000000000000e+02
7.600312500000000000e+02
7.626406250000000000e+02
7.662812500000000000e+02
7.693281250000000000e+02
7.721406250000000000e+02
7.748281250000000000e+02
7.778281250000000000e+02
7.789218750000000000e+02
7.799375000000000000e+02
7.807656250000000000e+02
7.809531250000000000e+02
7.817031250000000000e+02
7.827031250000000000e+02
7.845781250000000000e+02
7.866562500000000000e+02
7.890156250000000000e+02
7.921250000000000000e+02
7.951562500000000000e+02
7.982187500000000000e+02
8.030312500000000000e+02
8.071093750000000000e+02
8.112187500000000000e+02
8.139687500000000000e+02
8.148593750000000000e+02
8.157656250000000000e+02
8.158281250000000000e+02
8.158437500000000000e+02
8.158593750000000000e+02
8.157500000000000000e+02
8.161406250000000000e+02
8.179062500000000000e+02
8.203125000000000000e+02
8.231562500000000000e+02
8.260468750000000000e+02
8.302656250000000000e+02
8.327968750000000000e+02
8.361093750000000000e+02
8.397343750000000000e+02
8.427187500000000000e+02
8.448437500000000000e+02
8.459843750000000000e+02
8.468437500000000000e+02
8.467968750000000000e+02
8.467500000000000000e+02
8.469218750000000000e+02
8.470625000000000000e+02
8.489531250000000000e+02
8.518125000000000000e+02
8.547500000000000000e+02
8.576093750000000000e+02
8.612968750000000000e+02
8.654843750000000000e+02
8.699062500000000000e+02
8.736093750000000000e+02
8.759531250000000000e+02
8.777031250000000000e+02
8.788750000000000000e+02
8.787656250000000000e+02
8.788750000000000000e+02
8.788593750000000000e+02
8.787500000000000000e+02
8.790312500000000000e+02
8.800468750000000000e+02
8.821562500000000000e+02
8.843593750000000000e+02
8.861562500000000000e+02
8.879531250000000000e+02
8.895781250000000000e+02
8.915781250000000000e+02
8.935468750000000000e+02
8.956875000000000000e+02
8.982812500000000000e+02
9.010312500000000000e+02
9.033281250000000000e+02
9.052187500000000000e+02
9.067656250000000000e+02
9.069531250000000000e+02
9.075625000000000000e+02
9.078750000000000000e+02
9.077812500000000000e+02
9.079531250000000000e+02
9.077500000000000000e+02
9.077500000000000000e+02
9.086250000000000000e+02
9.105468750000000000e+02
9.117500000000000000e+02
9.135156250000000000e+02
9.142343750000000000e+02
9.149375000000000000e+02
9.147812500000000000e+02
9.148125000000000000e+02
9.149843750000000000e+02
9.147500000000000000e+02
9.147500000000000000e+02
9.147500000000000000e+02
9.150625000000000000e+02
9.161718750000000000e+02
9.175937500000000000e+02
9.201250000000000000e+02
9.225781250000000000e+02
9.242500000000000000e+02
9.267343750000000000e+02
9.293125000000000000e+02
9.317968750000000000e+02
9.347031250000000000e+02
9.371875000000000000e+02
9.394375000000000000e+02
9.407812500000000000e+02
9.417656250000000000e+02
9.417656250000000000e+02
9.418437500000000000e+02
9.418593750000000000e+02
9.417500000000000000e+02
9.421562500000000000e+02
9.440781250000000000e+02
9.454218750000000000e+02
9.474218750000000000e+02
9.489375000000000000e+02
9.503125000000000000e+02
9.519062500000000000e+02
9.525781250000000000e+02
9.539843750000000000e+02
9.551562500000000000e+02
9.575312500000000000e+02
9.598125000000000000e+02
9.634531250000000000e+02
9.667656250000000000e+02
9.702187500000000000e+02
9.728281250000000000e+02
9.745468750000000000e+02
9.755156250000000000e+02
9.759062500000000000e+02
9.758125000000000000e+02
9.758281250000000000e+02
9.757500000000000000e+02
9.760156250000000000e+02
9.771093750000000000e+02
9.795781250000000000e+02
9.818437500000000000e+02
9.837968750000000000e+02
9.859375000000000000e+02
9.878437500000000000e+02
9.902187500000000000e+02
9.925312500000000000e+02
9.957031250000000000e+02
9.990781250000000000e+02
1.001734375000000000e+03
1.004750000000000000e+03
1.006875000000000000e+03
1.007937500000000000e+03
1.007812500000000000e+03
1.007875000000000000e+03
1.008671875000000000e+03
1.009156250000000000e+03
1.010187500000000000e+03
1.011234375000000000e+03
1.012953125000000000e+03
1.014640625000000000e+03
1.016812500000000000e+03
1.019218750000000000e+03
1.022453125000000000e+03
1.025812500000000000e+03
1.031062500000000000e+03
1.035265625000000000e+03
1.038968750000000000e+03
1.040843750000000000e+03
1.040984375000000000e+03
1.040812500000000000e+03
1.040968750000000000e+03
1.040906250000000000e+03
1.040750000000000000e+03
1.040750000000000000e+03
1.042312500000000000e+03
1.044187500000000000e+03
1.046500000000000000e+03
1.048546875000000000e+03
1.050328125000000000e+03
1.051859375000000000e+03
1.054140625000000000e+03
1.055531250000000000e+03
1.058359375000000000e+03
1.061625000000000000e+03
1.064781250000000000e+03
1.068390625000000000e+03
1.070796875000000000e+03
1.072625000000000000e+03
1.073250000000000000e+03
1.073843750000000000e+03
1.073781250000000000e+03
1.073843750000000000e+03
1.073750000000000000e+03
1.074062500000000000e+03
1.075796875000000000e+03
1.077562500000000000e+03
1.079781250000000000e+03
1.081343750000000000e+03
1.082265625000000000e+03
1.084546875000000000e+03
1.086234375000000000e+03
1.089062500000000000e+03
1.091468750000000000e+03
1.095625000000000000e+03
1.099546875000000000e+03
1.103671875000000000e+03
1.105781250000000000e+03
1.106875000000000000e+03
1.106890625000000000e+03
1.106781250000000000e+03
1.106812500000000000e+03
1.106968750000000000e+03
1.106750000000000000e+03
1.107046875000000000e+03
1.108203125000000000e+03
1.110375000000000000e+03
1.112562500000000000e+03
1.114437500000000000e+03
1.116453125000000000e+03
1.118546875000000000e+03
1.120203125000000000e+03
1.122109375000000000e+03
1.124265625000000000e+03
1.126843750000000000e+03
1.130171875000000000e+03
1.131781250000000000e+03
1.132890625000000000e+03
1.133875000000000000e+03
1.133953125000000000e+03
1.133875000000000000e+03
1.133890625000000000e+03
1.133750000000000000e+03
1.134156250000000000e+03
1.135328125000000000e+03
1.136421875000000000e+03
1.138156250000000000e+03
1.139468750000000000e+03
1.139781250000000000e+03
1.139890625000000000e+03
1.139906250000000000e+03
1.139750000000000000e+03
1.139750000000000000e+03
1.140031250000000000e+03
1.140187500000000000e+03
1.141250000000000000e+03
1.141875000000000000e+03
1.142421875000000000e+03
1.143484375000000000e+03
1.144328125000000000e+03
1.145578125000000000e+03
1.146328125000000000e+03
1.148125000000000000e+03
1.148828125000000000e+03
1.151781250000000000e+03
1.154421875000000000e+03
1.158421875000000000e+03
1.162015625000000000e+03
1.165093750000000000e+03
1.167843750000000000e+03
1.169390625000000000e+03
1.171140625000000000e+03
1.171921875000000000e+03
1.173250000000000000e+03
1.174203125000000000e+03
1.175921875000000000e+03
1.177281250000000000e+03
1.179421875000000000e+03
1.181765625000000000e+03
1.184968750000000000e+03
1.188671875000000000e+03
1.192812500000000000e+03
1.196953125000000000e+03
1.200218750000000000e+03
1.202812500000000000e+03
1.202875000000000000e+03
1.202812500000000000e+03
1.202812500000000000e+03
1.202843750000000000e+03
1.203359375000000000e+03
1.204312500000000000e+03
1.205578125000000000e+03
1.207828125000000000e+03
1.209453125000000000e+03
1.211875000000000000e+03
1.214359375000000000e+03
1.217140625000000000e+03
1.220234375000000000e+03
1.223812500000000000e+03
1.227781250000000000e+03
1.231109375000000000e+03
1.233265625000000000e+03
1.234875000000000000e+03
1.234921875000000000e+03
1.234843750000000000e+03
1.234765625000000000e+03
1.234937500000000000e+03
1.235515625000000000e+03
1.236531250000000000e+03
1.237546875000000000e+03
1.239421875000000000e+03
1.240765625000000000e+03
1.241859375000000000e+03
1.243796875000000000e+03
1.245328125000000000e+03
1.247406250000000000e+03
1.249859375000000000e+03
1.253187500000000000e+03
1.257453125000000000e+03
1.261765625000000000e+03
1.264437500000000000e+03
1.265328125000000000e+03
1.266843750000000000e+03
1.266937500000000000e+03
1.266843750000000000e+03
1.266843750000000000e+03
1.266750000000000000e+03
1.266750000000000000e+03
1.266750000000000000e+03
1.267609375000000000e+03
1.270218750000000000e+03
1.272687500000000000e+03
1.274312500000000000e+03
1.275609375000000000e+03
1.275812500000000000e+03
1.277203125000000000e+03
1.278421875000000000e+03
1.280046875000000000e+03
1.282562500000000000e+03
1.285515625000000000e+03
1.288906250000000000e+03
1.291593750000000000e+03
1.294437500000000000e+03
1.296453125000000000e+03
1.297890625000000000e+03
1.298906250000000000e+03
1.298890625000000000e+03
1.298906250000000000e+03
1.298890625000000000e+03
1.298750000000000000e+03
1.298750000000000000e+03
1.299015625000000000e+03
1.300000000000000000e+03
1.302187500000000000e+03
1.304546875000000000e+03
1.305390625000000000e+03
1.306609375000000000e+03
1.306812500000000000e+03
1.306875000000000000e+03
1.306859375000000000e+03
1.307687500000000000e+03
1.309000000000000000e+03
1.311328125000000000e+03
1.314000000000000000e+03
1.316859375000000000e+03
1.320156250000000000e+03
1.323500000000000000e+03
1.325968750000000000e+03
1.327906250000000000e+03
1.328781250000000000e+03
1.328890625000000000e+03
1.328906250000000000e+03
1.328890625000000000e+03
1.328750000000000000e+03
1.329171875000000000e+03
1.331000000000000000e+03
1.332453125000000000e+03
1.333484375000000000e+03
1.333968750000000000e+03
1.334656250000000000e+03
1.334796875000000000e+03
1.334843750000000000e+03
1.335000000000000000e+03
1.335187500000000000e+03
1.335359375000000000e+03
1.336234375000000000e+03
1.337359375000000000e+03
1.338984375000000000e+03
1.339765625000000000e+03
1.340546875000000000e+03
1.341781250000000000e+03
1.343468750000000000e+03
1.344484375000000000e+03
1.347140625000000000e+03
1.350187500000000000e+03
1.353375000000000000e+03
1.356640625000000000e+03
1.358812500000000000e+03
1.360562500000000000e+03
1.360968750000000000e+03
1.360890625000000000e+03
1.360781250000000000e+03
1.360968750000000000e+03
1.360750000000000000e+03
1.360750000000000000e+03
1.362453125000000000e+03
1.363828125000000000e+03
1.364859375000000000e+03
1.365968750000000000e+03
1.366296875000000000e+03
1.366890625000000000e+03
1.366765625000000000e+03
1.366953125000000000e+03
1.366750000000000000e+03
1.366750000000000000e+03
1.366750000000000000e+03
1.366750000000000000e+03
1.366750000000000000e+03
1.367109375000000000e+03
1.368156250000000000e+03
1.369453125000000000e+03
1.371343750000000000e+03
1.372953125000000000e+03
1.373765625000000000e+03
1.375656250000000000e+03
1.377578125000000000e+03
1.379703125000000000e+03
1.381750000000000000e+03
1.384703125000000000e+03
1.387375000000000000e+03
1.391828125000000000e+03
1.394656250000000000e+03
1.396875000000000000e+03
1.397921875000000000e+03
1.397843750000000000e+03
1.397781250000000000e+03
1.397828125000000000e+03
1.397750000000000000e+03
1.398140625000000000e+03
1.399203125000000000e+03
1.400687500000000000e+03
1.403046875000000000e+03
1.404921875000000000e+03
1.407390625000000000e+03
1.409171875000000000e+03
1.412078125000000000e+03
1.415687500000000000e+03
1.419812500000000000e+03
1.423984375000000000e+03
1.426421875000000000e+03
1.426843750000000000e+03
1.427781250000000000e+03
1.427796875000000000e+03
1.427906250000000000e+03
1.427859375000000000e+03
1.427750000000000000e+03
1.427750000000000000e+03
1.428015625000000000e+03
1.429125000000000000e+03
1.431031250000000000e+03
1.432765625000000000e+03
1.434625000000000000e+03
1.435921875000000000e+03
1.436656250000000000e+03
1.437859375000000000e+03
1.438656250000000000e+03
1.439828125000000000e+03
1.440828125000000000e+03
1.442453125000000000e+03
1.446046875000000000e+03
1.447953125000000000e+03
1.451296875000000000e+03
1.454843750000000000e+03
1.457968750000000000e+03
1.459812500000000000e+03
1.459875000000000000e+03
1.459765625000000000e+03
1.459906250000000000e+03
1.459875000000000000e+03
1.459750000000000000e+03
1.459750000000000000e+03
1.460156250000000000e+03
1.462140625000000000e+03
1.463343750000000000e+03
1.465171875000000000e+03
1.466703125000000000e+03
1.467625000000000000e+03
1.467875000000000000e+03
1.468468750000000000e+03
1.469812500000000000e+03
1.471250000000000000e+03
1.474093750000000000e+03
1.476625000000000000e+03
1.480156250000000000e+03
1.483390625000000000e+03
1.486828125000000000e+03
1.488750000000000000e+03
1.490625000000000000e+03
1.490890625000000000e+03
1.490765625000000000e+03
1.490968750000000000e+03
1.490906250000000000e+03
1.490750000000000000e+03
1.491000000000000000e+03
1.492078125000000000e+03
1.494234375000000000e+03
1.495640625000000000e+03
1.496578125000000000e+03
1.497781250000000000e+03
1.498296875000000000e+03
1.498875000000000000e+03
1.498843750000000000e+03
1.498859375000000000e+03
1.499031250000000000e+03
1.500109375000000000e+03
1.501375000000000000e+03
1.503156250000000000e+03
1.504703125000000000e+03
1.506796875000000000e+03
1.508890625000000000e+03
1.511578125000000000e+03
1.514171875000000000e+03
1.517656250000000000e+03
1.519906250000000000e+03
1.521812500000000000e+03
1.522843750000000000e+03
1.523281250000000000e+03
1.523937500000000000e+03
1.523781250000000000e+03
1.523812500000000000e+03
1.523984375000000000e+03
1.523750000000000000e+03
1.524921875000000000e+03
1.526781250000000000e+03
1.527468750000000000e+03
1.527765625000000000e+03
1.528203125000000000e+03
1.528671875000000000e+03
1.528812500000000000e+03
1.528828125000000000e+03
1.529015625000000000e+03
1.529156250000000000e+03
1.529843750000000000e+03
1.530828125000000000e+03
1.531125000000000000e+03
1.532281250000000000e+03
1.533187500000000000e+03
1.534437500000000000e+03
1.535453125000000000e+03
1.536484375000000000e+03
1.538875000000000000e+03
1.541015625000000000e+03
1.543890625000000000e+03
1.547390625000000000e+03
1.551500000000000000e+03
1.555484375000000000e+03
1.557687500000000000e+03
1.558953125000000000e+03
1.558968750000000000e+03
1.558984375000000000e+03
1.558796875000000000e+03
1.558968750000000000e+03
1.558750000000000000e+03
1.558750000000000000e+03
1.559093750000000000e+03
1.560562500000000000e+03
1.562093750000000000e+03
1.563187500000000000e+03
1.564265625000000000e+03
1.564890625000000000e+03
1.566093750000000000e+03
1.566937500000000000e+03
1.568781250000000000e+03
1.570015625000000000e+03
1.571968750000000000e+03
1.573843750000000000e+03
1.576062500000000000e+03
1.578937500000000000e+03
1.581859375000000000e+03
1.583234375000000000e+03
1.584468750000000000e+03
1.585781250000000000e+03
1.586921875000000000e+03
1.586968750000000000e+03
1.587187500000000000e+03
1.587656250000000000e+03
1.587843750000000000e+03
1.588093750000000000e+03
1.588656250000000000e+03
1.589578125000000000e+03
1.590796875000000000e+03
1.592203125000000000e+03
1.592843750000000000e+03
1.592937500000000000e+03
1.593921875000000000e+03
1.593906250000000000e+03
1.593843750000000000e+03
1.593750000000000000e+03
1.593750000000000000e+03
1.593750000000000000e+03
1.593750000000000000e+03
1.594015625000000000e+03
1.594187500000000000e+03
1.595781250000000000e+03
1.597046875000000000e+03
1.598375000000000000e+03
1.599937500000000000e+03
1.600515625000000000e+03
1.602218750000000000e+03
1.603609375000000000e+03
1.604953125000000000e+03
1.607359375000000000e+03
1.609796875000000000e+03
1.612937500000000000e+03
1.615750000000000000e+03
1.618890625000000000e+03
1.621234375000000000e+03
1.622843750000000000e+03
1.623593750000000000e+03
1.623812500000000000e+03
1.623843750000000000e+03
1.623843750000000000e+03
1.623750000000000000e+03
1.623750000000000000e+03
1.623750000000000000e+03
1.625703125000000000e+03
1.628171875000000000e+03
1.630750000000000000e+03
1.633281250000000000e+03
1.634812500000000000e+03
1.636609375000000000e+03
1.638796875000000000e+03
1.641937500000000000e+03
1.644281250000000000e+03
1.646453125000000000e+03
1.649000000000000000e+03
1.650796875000000000e+03
1.652359375000000000e+03
1.653218750000000000e+03
1.653750000000000000e+03
1.653937500000000000e+03
1.653796875000000000e+03
1.653984375000000000e+03
1.653750000000000000e+03
1.653750000000000000e+03
1.654968750000000000e+03
1.656046875000000000e+03
1.657796875000000000e+03
1.658968750000000000e+03
1.659437500000000000e+03
1.659937500000000000e+03
1.659875000000000000e+03
1.659843750000000000e+03
1.659750000000000000e+03
1.659750000000000000e+03
1.659750000000000000e+03
1.659750000000000000e+03
1.659750000000000000e+03
1.659750000000000000e+03
1.660046875000000000e+03
1.661109375000000000e+03
1.663296875000000000e+03
1.664437500000000000e+03
1.665312500000000000e+03
1.666765625000000000e+03
1.667671875000000000e+03
1.668843750000000000e+03
1.670156250000000000e+03
1.672906250000000000e+03
1.675406250000000000e+03
1.678375000000000000e+03
1.681093750000000000e+03
1.682843750000000000e+03
1.684156250000000000e+03
1.684968750000000000e+03
1.684796875000000000e+03
1.684750000000000000e+03
1.684937500000000000e+03
1.684750000000000000e+03
1.685046875000000000e+03
1.686187500000000000e+03
1.687156250000000000e+03
1.688078125000000000e+03
1.689375000000000000e+03
1.689828125000000000e+03
1.689843750000000000e+03
1.689875000000000000e+03
1.689750000000000000e+03
1.689750000000000000e+03
1.689750000000000000e+03
1.690093750000000000e+03
1.690265625000000000e+03
1.691281250000000000e+03
1.691906250000000000e+03
1.693125000000000000e+03
1.693984375000000000e+03
1.694843750000000000e+03
1.695234375000000000e+03
1.695921875000000000e+03
1.695906250000000000e+03
1.695906250000000000e+03
1.696484375000000000e+03
1.697531250000000000e+03
1.699359375000000000e+03
1.701031250000000000e+03
1.703031250000000000e+03
1.705609375000000000e+03
1.708265625000000000e+03
1.710796875000000000e+03
1.713453125000000000e+03
1.714796875000000000e+03
1.715937500000000000e+03
1.716828125000000000e+03
1.716843750000000000e+03
1.716781250000000000e+03
1.716968750000000000e+03
1.717000000000000000e+03
1.717187500000000000e+03
1.718406250000000000e+03
1.719593750000000000e+03
1.719843750000000000e+03
1.720328125000000000e+03
1.720984375000000000e+03
1.720812500000000000e+03
1.720984375000000000e+03
1.720750000000000000e+03
1.720750000000000000e+03
1.720750000000000000e+03
1.720750000000000000e+03
1.721125000000000000e+03
1.721265625000000000e+03
1.722515625000000000e+03
1.722953125000000000e+03
1.722781250000000000e+03
1.722953125000000000e+03
1.722750000000000000e+03
1.722750000000000000e+03
1.722750000000000000e+03
1.723109375000000000e+03
1.723546875000000000e+03
1.724750000000000000e+03
1.725890625000000000e+03
1.725812500000000000e+03
1.726562500000000000e+03
1.726812500000000000e+03
1.726812500000000000e+03
1.726968750000000000e+03
1.726750000000000000e+03
1.726750000000000000e+03
1.726750000000000000e+03
1.726750000000000000e+03
1.727031250000000000e+03
1.728125000000000000e+03
1.730093750000000000e+03
1.732078125000000000e+03
