2.938087099992117146e-01
2.950488559999939753e-01
2.964476270008162828e-01
2.978521000004548114e-01
2.994703669992304640e-01
3.009152729991910746e-01
3.024118299999827286e-01
3.038261120000242954e-01
3.052716340007464169e-01
3.066811740009143250e-01
3.080211069991491968e-01
3.094072420008160407e-01
3.107312270003603771e-01
3.121557640006358270e-01
3.135292070001014508e-01
3.149088339996524155e-01
3.164418569995177677e-01
3.178591640007653041e-01
3.192778699994960334e-01
3.207490349996078294e-01
3.220966219996626023e-01
3.235306540009332821e-01
3.250445649991888786e-01
3.265653979997296119e-01
3.280663589994219365e-01
3.295033790000161389e-01
3.309198599999945145e-01
3.324323209999420214e-01
3.338551060005556792e-01
3.351715680000779685e-01
3.366016799991484731e-01
3.379603449993737740e-01
3.392868339997221483e-01
3.407060560002719285e-01
3.421444859995972365e-01
3.435562840004422469e-01
3.450609669998812024e-01
3.464447940004902193e-01
3.478514310008904431e-01
3.491836819994205143e-01
3.505221359991992358e-01
3.519323519994941307e-01
3.533835760008514626e-01
3.549669189997075591e-01
3.564474169997993158e-01
3.579799880008067703e-01
3.594627969996508909e-01
3.608882909993553767e-01
3.623802410002099350e-01
3.638528449992008973e-01
3.651760560005641310e-01
3.664926700002979487e-01
3.678495240001211641e-01
3.691796769999200478e-01
3.704864739993354306e-01
3.719103189996531000e-01
3.733702650006307522e-01
3.745414330005587544e-01
3.759999209996749414e-01
3.774469470008625649e-01
3.789273860002140282e-01
3.804593509994447231e-01
3.818175520009390311e-01
3.832642840006883489e-01
3.849503530000220053e-01
3.863750060008896980e-01
3.879907600003207335e-01
3.895422820005478570e-01
3.909184429994638776e-01
3.924082979992817855e-01
3.939009419991634786e-01
3.951650460003293119e-01
3.967151029992237454e-01
3.981523689999448834e-01
3.995160630001919344e-01
4.009720880003442289e-01
4.024027049999858718e-01
4.039993179994780803e-01
4.054911250004806789e-01
4.068252729994128458e-01
4.082881310005177511e-01
4.095470100000966340e-01
4.109169290004501818e-01
4.124194819996773731e-01
4.138130669998645317e-01
4.153233369997906266e-01
4.167118210007174639e-01
4.181006800008617574e-01
4.194464499996684026e-01
4.208751090009172913e-01
4.222341810000216356e-01
4.235339000006206334e-01
4.250895339991984656e-01
4.265833509998628870e-01
4.280700540002726484e-01
4.295477920004486805e-01
4.309886490009375848e-01
4.324450620006246027e-01
4.338663180005823961e-01
4.354523910005809739e-01
4.369053209993580822e-01
4.382559149998996872e-01
4.394874110003001988e-01
4.408911049995367648e-01
4.423038219993031817e-01
4.437730699992243899e-01
4.450986270003340906e-01
4.463795640003809240e-01
4.480303210002603009e-01
4.497173170002497500e-01
4.510646119997545611e-01
4.527465650007798104e-01
4.541479580002487637e-01
4.556164320001698798e-01
4.570747289999417262e-01
4.584790820008493029e-01
4.598816380002972437e-01
4.614342629993188893e-01
4.629360300004918827e-01
4.645481919997109799e-01
4.660172370004147524e-01
4.674565950008400250e-01
4.690549059996556025e-01
4.705014570008643204e-01
4.718919150000147056e-01
4.734070649992645485e-01
4.749022310006694170e-01
4.763733990002947394e-01
4.777324890001182212e-01
4.789867590006906539e-01
4.805639130008785287e-01
4.818967259998316877e-01
4.831468970005516894e-01
4.845942989995819516e-01
4.859276120005233679e-01
4.872282889991765842e-01
4.885238560000288999e-01
4.899483949993737042e-01
4.913835799998196308e-01
4.926833549998264061e-01
4.939296590000594733e-01
4.952504289994976716e-01
4.967067710003902903e-01
4.979632260001380928e-01
4.994667339997249655e-01
5.010265130003972445e-01
5.025263150000682799e-01
5.040535160005674697e-01
5.056105170006048866e-01
5.070607069992547622e-01
5.086921330002951436e-01
5.101803960005781846e-01
5.116020240002399078e-01
5.130621480002446333e-01
5.144762750005611451e-01
5.159385890001431108e-01
5.173866109998925822e-01
5.187647359998663887e-01
5.201672599996527424e-01
5.215901539995684288e-01
5.229011350002110703e-01
5.243945420006639324e-01
5.258771919998252997e-01
5.272402600003260886e-01
5.287286250004399335e-01
5.299877760007802863e-01
5.314778409992868546e-01
5.327839159999712138e-01
5.343011179993482074e-01
5.358177319994865684e-01
5.374651660004019504e-01
5.389540720007062191e-01
5.405710699997143820e-01
5.421099809991574148e-01
5.437794619992928347e-01
5.455224849993101088e-01
5.470291809997434029e-01
5.485538560005807085e-01
5.500480890004837420e-01
5.514552709992130985e-01
5.530031300004338846e-01
5.542619150000973605e-01
5.555179519997182069e-01
5.570394999995187391e-01
5.584558709997509141e-01
5.599312440008361591e-01
5.613074899993080180e-01
5.626508000004832866e-01
5.641776440006651683e-01
5.656832570002734428e-01
5.670339799999055685e-01
5.685407609998947009e-01
5.699048219994438114e-01
5.712615200009167893e-01
5.725430139991658507e-01
5.738670909995562397e-01
5.752674670002306812e-01
5.766821209999761777e-01
5.779648299994732952e-01
5.793595920004008804e-01
5.808909099996526493e-01
5.821591380008612759e-01
5.834965829999418929e-01
5.849829010003304575e-01
5.864419640001869993e-01
5.879506140008743387e-01
5.894020199993974529e-01
5.908809449992986629e-01
5.923886799992033048e-01
5.938857300006930018e-01
5.952829720008594450e-01
5.968916740002896404e-01
5.984543699996720534e-01
5.998845819995040074e-01
6.012505010003224015e-01
6.025238630008971086e-01
6.039191809995827498e-01
6.054405560007580789e-01
6.068552560009266017e-01
6.082459720000770176e-01
6.094559520006441744e-01
6.107114000005822163e-01
6.122734759992454201e-01
6.139292709995061159e-01
6.154770159992040135e-01
6.169894850008859066e-01
6.184144939998077461e-01
6.199565810002241051e-01
6.217909749993850710e-01
6.235691040001256624e-01
6.252568180007074261e-01
6.272307819999696221e-01
6.287155760001041926e-01
6.301932080004917225e-01
6.319183689993224107e-01
6.335621809994336218e-01
6.348932159999094438e-01
6.365015560004394501e-01
6.380305710008542519e-01
6.393801400008669589e-01
6.409537859999545617e-01
6.424165120006364305e-01
6.439733360002719564e-01
6.456227550006587990e-01
6.471328469997388311e-01
6.488108119992830325e-01
6.502981320008984767e-01
6.517909710000822088e-01
6.535619400001451140e-01
6.550590040005772607e-01
6.567574300006526755e-01
6.583261579999089008e-01
6.599539830003777752e-01
6.615421950009476859e-01
6.630309270003635902e-01
6.646003950008889660e-01
6.660417389994108817e-01
6.675219759999890812e-01
6.690174260002095252e-01
6.704312530000606785e-01
6.719575019997137133e-01
6.737599160005629528e-01
6.752724409998336341e-01
6.769492210005410016e-01
6.786153670000203419e-01
6.801057680004305439e-01
6.817230329997983063e-01
6.831496710001374595e-01
6.849933379999129102e-01
6.865575120009452803e-01
6.880880129992874572e-01
6.895378739991429029e-01
6.909792469996318687e-01
6.925736699995468371e-01
6.940242050004599150e-01
6.955304399998567533e-01
6.970180280004569795e-01
6.983182599997235229e-01
6.999063000002934132e-01
7.014538109997374704e-01
7.028767089996108552e-01
7.045156450003560167e-01
7.060216650006623240e-01
7.074577750008756993e-01
7.090881429994624341e-01
7.105400380005448824e-01
7.122064640007010894e-01
7.137426490007783286e-01
7.153486219995102147e-01
7.168017809999582823e-01
7.182899599993106676e-01
7.197237410000525415e-01
7.212906429995200597e-01
7.227915149996988475e-01
7.242996050008514430e-01
7.258806009995169006e-01
7.272826009993877960e-01
7.287913870004558703e-01
7.302226390002033440e-01
7.316478249995270744e-01
7.332330589997582138e-01
7.347550449994741939e-01
7.364946630004851613e-01
7.380886099999770522e-01
7.395350660008261912e-01
7.410527390002243919e-01
7.427605789998779073e-01
7.444927790002111578e-01
7.460380880002048798e-01
7.475389829996856861e-01
7.490705689997412264e-01
7.507468790008715587e-01
7.522188000002643093e-01
7.537490449994947994e-01
7.552339329995447770e-01
7.567228110001451569e-01
7.581595680003374582e-01
7.596640909996494884e-01
7.611590340002294397e-01
7.625846219998493325e-01
7.639308460002212087e-01
7.652603709993854864e-01
7.666996549996838439e-01
7.682175760000973241e-01
7.697241130008478649e-01
7.712067299999034731e-01
7.727551490006590029e-01
7.742151069996907609e-01
7.757376280005701119e-01
7.771937550005532103e-01
7.785835020004014950e-01
7.800413010008924175e-01
7.815799380005046260e-01
7.830465200004255166e-01
7.845504569995682687e-01
7.859403160000510979e-01
7.875307489994156640e-01
7.890559549996396527e-01
7.904610870009491919e-01
7.919826840006862767e-01
7.935665629993309267e-01
7.950060809998831246e-01
7.964727329999732319e-01
7.978363319998607039e-01
7.992797330007306300e-01
8.008426809992670314e-01
8.024193490000470774e-01
8.039997060004679952e-01
8.055519959998491686e-01
8.069365280007332331e-01
8.084599979993072338e-01
8.099515180001617409e-01
8.114809840008092579e-01
8.131019630000082543e-01
8.145351860002847388e-01
8.159752430001390167e-01
8.175757730004988844e-01
8.189593829993100371e-01
8.205949260009219870e-01
8.220460840002488112e-01
8.235239250006998191e-01
8.249529679997067433e-01
8.264339830002427334e-01
8.279364829995756736e-01
8.295742860009340802e-01
8.309932610009127529e-01
8.324670429992693244e-01
8.339421969994873507e-01
8.354495980001956923e-01
8.371828689996618778e-01
8.387009090001811273e-01
8.402006760006770492e-01
8.417485240006499225e-01
8.432484370005113306e-01
8.447974819991941331e-01
8.462043580002500676e-01
8.477100279997102916e-01
8.493077900002390379e-01
8.508881119996658526e-01
8.524107630000798963e-01
8.538783460007834947e-01
8.552760260008653859e-01
8.569389460008096648e-01
8.584312160000990843e-01
8.600148200002877275e-01
8.617421330000070157e-01
8.631136269996204646e-01
8.645367520002764650e-01
8.660554159996536328e-01
8.675353159997030161e-01
8.690308999994158512e-01
8.704453000009380048e-01
8.719741799995972542e-01
8.735604630001034820e-01
8.750084010007412871e-01
8.764754290004930226e-01
8.778729799996654037e-01
8.794237300007807789e-01
8.809348440008761827e-01
8.823964149996754713e-01
8.838844780002546031e-01
8.853827029997773934e-01
8.868699930008006049e-01
8.884953359993232880e-01
8.898760489992127987e-01
8.913636359993688529e-01
8.927155689998471644e-01
8.940393979992222739e-01
8.954990759993961547e-01
8.968912510008522077e-01
8.982971479999832809e-01
8.999362880003900500e-01
9.015718270002253121e-01
9.029979440001625335e-01
9.044756919993233168e-01
9.058657599998696242e-01
9.074603560002287850e-01
9.089305870002135634e-01
9.104793639999115840e-01
9.119150160004210193e-01
9.135123880005266983e-01
9.149229279992141528e-01
9.164453499997762265e-01
9.179726460006349953e-01
9.194660100001783576e-01
9.208958729996084003e-01
9.222971750004944624e-01
9.238819140009582043e-01
9.253017709997948259e-01
9.268802919996232959e-01
9.282931840007222490e-01
9.297495739992882591e-01
9.311336020000453573e-01
9.326211250008782372e-01
9.341752279997308506e-01
9.355822849993273849e-01
9.370391119991836604e-01
9.384507949998805998e-01
9.399962520001281518e-01
9.415521360006096074e-01
9.429057630004535895e-01
9.444807309992029332e-01
9.460259579991543433e-01
9.474101220002921764e-01
9.488596610008244170e-01
9.502876480000850279e-01
9.517371719994116575e-01
9.531775499999639578e-01
9.545964740009367233e-01
9.562405060005403357e-01
9.577716210005746689e-01
9.592040320003434317e-01
9.607302360000176122e-01
9.621767579992592800e-01
9.637416339992341818e-01
9.653262890005862573e-01
9.666686279997520614e-01
9.681962150007166201e-01
9.696684150003420655e-01
9.711741099999926519e-01
9.727425639994180528e-01
9.740856000007624971e-01
9.755202249998546904e-01
9.770186749992717523e-01
9.784425670004566200e-01
9.799451679991761921e-01
9.815934760008531157e-01
9.830323189999035094e-01
9.846850190006080084e-01
9.861701770005311118e-01
9.877540340003179153e-01
9.893119080006727017e-01
9.907525960006751120e-01
9.922010360005515395e-01
9.937526049998268718e-01
9.951867620002303738e-01
9.967146500002854737e-01
9.982823840000492055e-01
9.998853510005574208e-01
1.001746429999911925e+00
1.003141461000268464e+00
1.004659940999772516e+00
1.006166711000332725e+00
1.007500355000956915e+00
1.009031866000441369e+00
1.010444666999319452e+00
1.011969663999479963e+00
1.013466661999700591e+00
1.014896078000674606e+00
1.016484911999214091e+00
1.018025773999397643e+00
1.019389851000596536e+00
1.020872770999631030e+00
1.022264817000177572e+00
1.023924176999571500e+00
1.025521634999677190e+00
1.027033660999222775e+00
1.028539277000163565e+00
1.029984942999362829e+00
1.031532476999927894e+00
1.033048056000552606e+00
1.034467187999325688e+00
1.036042502999407589e+00
1.037524248000408988e+00
1.039037397000356577e+00
1.040542362999985926e+00
1.041971303999162046e+00
1.043514060000234167e+00
1.044939810999494512e+00
1.046542744999896968e+00
1.047983132999434019e+00
1.049416238000048907e+00
1.050801993000277434e+00
1.052246171999286162e+00
1.053731840000182274e+00
1.055175691000840743e+00
1.056757766000373522e+00
1.058295717000873992e+00
1.059960124999633990e+00
1.061556418999316520e+00
1.062937910999607993e+00
1.064467587999388343e+00
1.065953164999882574e+00
1.067466930000591674e+00
1.068900295000275946e+00
1.070398006999312202e+00
1.071865199999592733e+00
1.073172538999642711e+00
1.074502049999864539e+00
1.075923050999335828e+00
1.077429303999451804e+00
1.078880478000428411e+00
1.080296775999158854e+00
1.081599258999631274e+00
1.082850132999737980e+00
1.084431575000053272e+00
1.085846608000792912e+00
1.087247524999838788e+00
1.088592604999575997e+00
1.090054584999961662e+00
1.091519593999692006e+00
1.092960037000011653e+00
1.094431735000398476e+00
1.095945334000134608e+00
1.097507718999622739e+00
1.098948257000301965e+00
1.100448114999380778e+00
1.101918409000063548e+00
1.103475915000672103e+00
1.105094832999384380e+00
1.106446687999778078e+00
1.107912856999973883e+00
1.109427163000873406e+00
1.110851638999520219e+00
1.112406562000614940e+00
1.113944390999677125e+00
1.115449029000956216e+00
1.116932995000752271e+00
1.118391207999593462e+00
1.119816495000122814e+00
1.121187177999672713e+00
1.122536495000531431e+00
1.123906631000863854e+00
1.125248251999437343e+00
1.126484107999203843e+00
1.127795832999254344e+00
1.129218760999719962e+00
1.130644037000820390e+00
1.132094177000908530e+00
1.133515415000147186e+00
1.134929886000463739e+00
1.136441052000009222e+00
1.137801875000150176e+00
1.139266285999838146e+00
1.140672822000851738e+00
1.142184857000756892e+00
1.143631270999321714e+00
1.145187579999401351e+00
1.146741459999248036e+00
1.148222273999635945e+00
1.149738412999795401e+00
1.151202138000371633e+00
1.152582700000493787e+00
1.154047893000097247e+00
1.155431478999162209e+00
1.157015524999223999e+00
1.158417515000110143e+00
1.159816792000128771e+00
1.161190852999425260e+00
1.162557556999672670e+00
1.163952663000600296e+00
1.165412979000393534e+00
1.166850641999189975e+00
1.168458915999508463e+00
1.169835349999630125e+00
1.171160403000612860e+00
1.172841985999184544e+00
1.174218419000681024e+00
1.175572669999382924e+00
1.176963124000394600e+00
1.178509453000515350e+00
1.180040061999534373e+00
1.181354440999712097e+00
1.182774151000558049e+00
1.184124773000803543e+00
1.185525307000716566e+00
1.186922664999656263e+00
1.188425042000744725e+00
1.189853256999413134e+00
1.191239736999705201e+00
1.192753691000689287e+00
1.194208400000206893e+00
1.195744939999713097e+00
1.197186559000328998e+00
1.198738240000238875e+00
1.200119638000614941e+00
1.201524423999217106e+00
1.202844814999480150e+00
1.204297312999187852e+00
1.205762957000843016e+00
1.207038452999768197e+00
1.208416180999847711e+00
1.209767485999691417e+00
1.211022932999185286e+00
1.212289986000541830e+00
1.213765726000929135e+00
1.215541207999194739e+00
1.216909164999378845e+00
1.218164035999507178e+00
1.219500618999518338e+00
1.220971430000645341e+00
1.222403128000223660e+00
1.223931099999390426e+00
1.225513481000234606e+00
1.227109077999557485e+00
1.228711503999875276e+00
1.229956318000404281e+00
1.231286203999843565e+00
1.232853838000664837e+00
1.234184090000780998e+00
1.235569697999380878e+00
1.236953338000603253e+00
1.238422029000503244e+00
1.239930965999519685e+00
1.241362409000430489e+00
1.242541015999449883e+00
1.244056072999228491e+00
1.245550200999787194e+00
1.247019794000152615e+00
1.248533623000184889e+00
1.249988089999533258e+00
1.251389637000102084e+00
1.252848706000804668e+00
1.254268291000698810e+00
1.255664083999363356e+00
1.257162482999774511e+00
1.258642071999929613e+00
1.260183631000472815e+00
1.261651136999716982e+00
1.262978922000911552e+00
1.264438853000683594e+00
1.265890914999545203e+00
1.267392145000485471e+00
1.268861939999624155e+00
1.270218710000335705e+00
1.271572334999291343e+00
1.272975089999818010e+00
1.274425452000286896e+00
1.275941828000213718e+00
1.277533140000741696e+00
1.278897008000058122e+00
1.280442154000411392e+00
1.281885444999716128e+00
1.283380523000232643e+00
1.284935861000121804e+00
1.286566983999364311e+00
1.288173815999471117e+00
1.289653413999985787e+00
1.291086822000579559e+00
1.292562873999486328e+00
1.294122077999418252e+00
1.295570131000204128e+00
1.297106601999985287e+00
1.298504514999876847e+00
1.299992133999694488e+00
1.301442493999275030e+00
1.302906826000253204e+00
1.304416167000454152e+00
1.305906651999976020e+00
1.307282887000837945e+00
1.308816877999561257e+00
1.310467364000942325e+00
1.311981369000932318e+00
1.313430866999624413e+00
1.314795882000908023e+00
1.316564282000399544e+00
1.318043657000089297e+00
1.319455103999644052e+00
1.320925343999988399e+00
1.322396351000861614e+00
1.323853702999258530e+00
1.325278043999787769e+00
1.326583561000006739e+00
1.327922160000525764e+00
1.329247420000683633e+00
1.330538505000731675e+00
1.331929964999289950e+00
1.333255595000082394e+00
1.334502468000209774e+00
1.335923185999490670e+00
1.337249693999183364e+00
1.338600044000486378e+00
1.339963390999400872e+00
1.341450283000085619e+00
1.342811664999317145e+00
1.344510850000006030e+00
1.345932452000852209e+00
1.347357677999752923e+00
1.348785612000938272e+00
1.350221263999628718e+00
1.351653002000603010e+00
1.352925713999866275e+00
1.354413054999895394e+00
1.355915979000201332e+00
1.357415280999703100e+00
1.358780316999400384e+00
1.360228278999784379e+00
1.361667803999807802e+00
1.363186897000559838e+00
1.364659812999889255e+00
1.365954467000847217e+00
1.367400802999327425e+00
1.368921940000291215e+00
1.370384793999619433e+00
1.371868173000621027e+00
1.373372219999509980e+00
1.374698891000662115e+00
1.376093069000489777e+00
1.377407174999461859e+00
1.378741705000720685e+00
1.380449857999337837e+00
1.382049772999380366e+00
1.383528103000571718e+00
1.385025232000771211e+00
1.386445063999417471e+00
1.387976365000213264e+00
1.389582047999283532e+00
1.390975423999407212e+00
1.392426868000256945e+00
1.393848673000320559e+00
1.395464396999159362e+00
1.396924782000496634e+00
1.398525175000031595e+00
1.400033050000274670e+00
1.401550324000709224e+00
1.402980909999314463e+00
1.404361375000007683e+00
1.405716667000888265e+00
1.406993006999982754e+00
1.408412675000363379e+00
1.409849730000132695e+00
1.411406690000148956e+00
1.412955023000904475e+00
1.414486645999204484e+00
1.415814182999383775e+00
1.417475104999539326e+00
1.419035676999556017e+00
1.420578250999824377e+00
1.421960738000052515e+00
1.423480232999281725e+00
1.425180668000393780e+00
1.426569286000813008e+00
1.427970298000218463e+00
1.429385223000281258e+00
1.430952321999939159e+00
1.432439722000708571e+00
1.433932547999575036e+00
1.435520450000694836e+00
1.436953131000336725e+00
1.438322874000732554e+00
1.439928842000881559e+00
1.441440970000257948e+00
1.442927522000900353e+00
1.444455356000617030e+00
1.445854875999430078e+00
1.447358559000349487e+00
1.448940188000051421e+00
1.450414070999613614e+00
1.451945467000768986e+00
1.453529124000851880e+00
1.454879769000399392e+00
1.456273575000523124e+00
1.457593137000003480e+00
1.458883572999184253e+00
1.460307597999417339e+00
1.461797010999362101e+00
1.463353348999589798e+00
1.464937811999334372e+00
1.466458955999769387e+00
1.467817918000946520e+00
1.469404949000818306e+00
1.470892105999155319e+00
1.472590793999188463e+00
1.474158062999777030e+00
1.475602312000773964e+00
1.477028273000541958e+00
1.478549538000152097e+00
1.480214663999504410e+00
1.481638089000625769e+00
1.483042764000856550e+00
1.484521505999509827e+00
1.486026219999985187e+00
1.487427312000363600e+00
1.488942411000607535e+00
1.490373688999170554e+00
1.491825397999491543e+00
1.493468357000892865e+00
1.494916637000642368e+00
1.496566330000860034e+00
1.498046041000634432e+00
1.499521226000069873e+00
1.500928609000766301e+00
1.502411905999906594e+00
1.503882085000441293e+00
1.505391638000219245e+00
1.506816776000050595e+00
1.508433834000243223e+00
1.509884016000796692e+00
1.511269720000200323e+00
1.512744542000291403e+00
1.514101135999226244e+00
1.515476655000384199e+00
1.517099614000471774e+00
1.518515215000661556e+00
1.520069628000783268e+00
1.521557619000304840e+00
1.523024174999591196e+00
1.524658378000822267e+00
1.526237924999804818e+00
1.527635235999696306e+00
1.529105678000632906e+00
1.530304709000120056e+00
1.531667252000261215e+00
1.533149061000585789e+00
1.534581820000312291e+00
1.535933606999606127e+00
1.537418204999994487e+00
1.538790177000919357e+00
1.540197729000283289e+00
1.541514795000693994e+00
1.542947305000780034e+00
1.544420971000363352e+00
1.545840552000299795e+00
1.547467858999880264e+00
1.549032475999410963e+00
1.550523904999863589e+00
1.552057860999411787e+00
1.553666628000428318e+00
1.555294935000347323e+00
1.556980183000632678e+00
1.558447789999263478e+00
1.560001907999321702e+00
1.561696157999904244e+00
1.563116006000200287e+00
1.564533184000538313e+00
1.566101348000302096e+00
1.567509107999285334e+00
1.568979304000094999e+00
1.570534140000745538e+00
1.572032901000056881e+00
1.573382032000154140e+00
1.574799030000576749e+00
1.576467999999294989e+00
1.577927667000039946e+00
1.579394200000024284e+00
1.580886072999419412e+00
1.582309067000096547e+00
1.583972898999491008e+00
1.585535748999973293e+00
1.586878591999266064e+00
1.588266574999579461e+00
1.589789178000501124e+00
1.591171157000644598e+00
1.592917616000704584e+00
1.594345303999944008e+00
1.595874909000485786e+00
1.597423062999951071e+00
1.598750212000595639e+00
1.600214165000579669e+00
1.601765089000764419e+00
1.603258836999884807e+00
1.604796666999391164e+00
1.606416763999732211e+00
1.607975138000256266e+00
1.609555032999196555e+00
1.610905772000478464e+00
1.612448145000598743e+00
1.613855559000512585e+00
1.615410508000422851e+00
1.616949020999527420e+00
1.618392291000418481e+00
1.619785516999399988e+00
1.621106201000657165e+00
1.622415383000770817e+00
1.623825041000600322e+00
1.625362901000698912e+00
1.626873528999567498e+00
1.628459794999798760e+00
1.629995630000848905e+00
1.631448946000091382e+00
1.632879202999902191e+00
1.634402985000633635e+00
1.635890700999880210e+00
1.637388114999339450e+00
1.638788513000690727e+00
1.640283168000678415e+00
1.641758526000558049e+00
1.643108013000528445e+00
1.644401781000851770e+00
1.645840819999648375e+00
1.647471322999990662e+00
1.649059133000264410e+00
1.650380233000760200e+00
1.651834865999262547e+00
1.653436799000701285e+00
1.654920934999609017e+00
1.656524144000286469e+00
1.658047521999833407e+00
1.659538271000201348e+00
1.661144989000604255e+00
1.662646315000529285e+00
1.664204173999678460e+00
1.665621705000376096e+00
1.667290482999305823e+00
1.669058671999664512e+00
1.670533876000263263e+00
1.672038455999427242e+00
1.673526253000090946e+00
1.675043543000356294e+00
1.676672662999408203e+00
1.678185865999694215e+00
1.679644923999148887e+00
1.681207174999144627e+00
1.682772823000050266e+00
1.684195055000600405e+00
1.685645171999567538e+00
1.687026311999943573e+00
1.688554738999300753e+00
1.690040199000577559e+00
1.691507347000879236e+00
1.692948179999802960e+00
1.694285117000617902e+00
1.695690005999495042e+00
1.697208625999337528e+00
1.698750666000705678e+00
1.700220321999950102e+00
1.701618012999460916e+00
1.703033293000771664e+00
1.704657692000182578e+00
1.706155812000361038e+00
1.707662382999842521e+00
1.709138448999510729e+00
1.710437580999496276e+00
1.711858230999496300e+00
1.713440396000805777e+00
1.714893054000640404e+00
