3.761554549999459596e-01
3.773359019999702468e-01
3.784212529999990693e-01
3.795269229999576055e-01
3.806488519999788878e-01
3.817969909999874289e-01
3.829051219999541900e-01
3.840179409999677773e-01
3.850998019999565258e-01
3.862604559999454068e-01
3.873450199999979304e-01
3.884514569999737432e-01
3.901153489999842350e-01
3.914883269999904769e-01
3.927278889999570310e-01
3.940295139999534513e-01
3.955022469999676105e-01
3.969925249999732841e-01
3.985109039999770175e-01
3.999026979999484865e-01
4.014356789999737885e-01
4.027078379999693425e-01
4.041116209999700004e-01
4.056242529999849467e-01
4.069682659999784846e-01
4.083332709999467625e-01
4.097019230000000789e-01
4.110964969999599816e-01
4.124670999999580090e-01
4.141300609999802873e-01
4.155808829999614318e-01
4.172419979999517636e-01
4.186584899999843401e-01
4.200923269999634613e-01
4.215112759999897207e-01
4.228984649999460999e-01
4.241942239999616504e-01
4.255423999999834450e-01
4.269770399999970323e-01
4.284067789999994602e-01
4.300291299999798866e-01
4.315222959999687191e-01
4.329975189999686336e-01
4.344057629999724668e-01
4.357811049999895658e-01
4.371733619999531584e-01
4.385646049999536444e-01
4.401166549999970812e-01
4.415540869999858842e-01
4.431241839999984222e-01
4.445679299999483192e-01
4.461027259999923444e-01
4.475209409999933996e-01
4.489496209999970233e-01
4.503848759999868889e-01
4.517757419999952617e-01
4.531480469999564775e-01
4.545625789999689914e-01
4.559104989999696045e-01
4.572856659999615658e-01
4.586241019999874879e-01
4.598423519999528253e-01
4.611686889999759842e-01
4.626645769999981894e-01
4.641303729999890493e-01
4.656841539999732049e-01
4.670595829999797388e-01
4.685270329999866590e-01
4.702016269999944598e-01
4.716300810000007004e-01
4.731012319999763349e-01
4.745195429999853332e-01
4.759859689999643706e-01
4.775404629999684403e-01
4.789512939999553964e-01
4.803544619999797760e-01
4.817425549999825307e-01
4.831663139999591294e-01
4.846814849999532271e-01
4.861633349999578968e-01
4.875297389999673214e-01
4.890453099999945152e-01
4.906787589999908050e-01
4.921023129999753110e-01
4.934856149999973240e-01
4.949679579999610723e-01
4.963338619999717594e-01
4.977518829999780792e-01
4.990610309999965466e-01
5.005092269999522614e-01
5.019670410000003358e-01
5.033892849999688224e-01
5.047769479999715259e-01
5.061513269999977638e-01
5.074775289999706729e-01
5.090132379999658951e-01
5.105305099999668528e-01
5.119148309999559388e-01
5.134030629999983830e-01
5.148416099999622020e-01
5.162804989999472127e-01
5.176530089999573647e-01
5.191475219999688306e-01
5.205553739999686513e-01
5.221621939999749884e-01
5.234858039999608081e-01
5.250354899999933878e-01
5.267060609999703047e-01
5.281646189999946728e-01
5.295122629999582387e-01
5.310148599999706676e-01
5.322578149999799280e-01
5.336221739999587044e-01
5.350041149999924528e-01
5.364260699999476856e-01
5.378313149999485177e-01
5.391578649999928530e-01
5.404708149999919442e-01
5.419810719999986759e-01
5.433463289999735935e-01
5.447997869999881004e-01
5.462541719999762790e-01
5.476075099999775375e-01
5.491720199999576835e-01
5.506550199999651340e-01
5.519887709999693470e-01
5.535420369999997092e-01
5.549609739999823432e-01
5.563610759999733091e-01
5.577421669999580445e-01
5.591675769999824297e-01
5.605751189999637063e-01
5.620964499999558939e-01
5.635267639999597122e-01
5.650774859999501132e-01
5.666752269999619784e-01
5.681613630000015291e-01
5.695162299999765310e-01
5.710034789999554050e-01
5.723892089999935706e-01
5.737139039999874512e-01
5.751677119999953902e-01
5.765953899999658461e-01
5.779617439999924500e-01
5.793808919999605678e-01
5.807906989999764846e-01
5.821864959999629718e-01
5.835294969999722525e-01
5.849419059999831916e-01
5.863855869999952120e-01
5.877614619999462775e-01
5.891528189999917231e-01
5.905470309999714118e-01
5.920033719999651112e-01
5.935474409999983436e-01
5.950071259999845097e-01
5.964631299999609837e-01
5.979747939999811024e-01
5.994027509999568792e-01
6.008351099999913458e-01
6.024061489999894548e-01
6.037445569999704276e-01
6.052582369999868206e-01
6.067891789999748653e-01
6.082937469999478708e-01
6.098903009999503411e-01
6.114909689999876719e-01
6.129297189999647344e-01
6.143893779999984872e-01
6.157728039999597058e-01
6.170949169999744299e-01
6.184978459999683764e-01
6.197582239999519516e-01
6.210713859999827946e-01
6.226711349999618506e-01
6.241153189999977258e-01
6.255272549999517651e-01
6.269830369999453978e-01
6.284267969999746128e-01
6.298514979999936259e-01
6.312884779999876628e-01
6.326495819999990999e-01
6.340971199999785313e-01
6.355315689999656570e-01
6.370433989999924052e-01
6.386773659999676056e-01
6.401075349999700848e-01
6.415675309999642195e-01
6.430979709999746774e-01
6.444627599999535050e-01
6.460128279999821643e-01
6.473555289999808338e-01
6.487668419999863545e-01
6.500636429999531174e-01
6.514843709999809107e-01
6.530286379999665769e-01
6.545152349999625585e-01
6.559793719999902351e-01
6.575444509999783804e-01
6.591114429999720414e-01
6.605434899999522713e-01
6.620098899999788955e-01
6.635475679999558452e-01
6.650791259999664362e-01
6.666944159999843578e-01
6.683007759999668451e-01
6.700261929999555832e-01
6.716407649999496243e-01
6.729111769999462922e-01
6.744697589999759657e-01
6.758149009999669943e-01
6.771551459999614053e-01
6.785072989999889614e-01
6.799126129999990553e-01
6.812681769999926473e-01
6.826713439999707589e-01
6.839784939999731250e-01
6.854244609999682325e-01
6.867720669999926031e-01
6.881131449999884353e-01
6.896070879999456338e-01
6.908173229999761134e-01
6.920537439999634444e-01
6.931799169999521837e-01
6.942999219999705929e-01
6.953219709999984843e-01
6.964524229999824456e-01
6.977968199999509125e-01
6.989605889999666033e-01
7.001821169999971062e-01
7.014725229999498879e-01
7.029346519999535303e-01
7.040971009999452690e-01
7.055112429999894630e-01
7.068456669999818587e-01
7.081073699999933524e-01
7.095168149999722118e-01
7.108304169999541955e-01
7.120878109999466687e-01
7.137329239999985475e-01
7.151186529999904451e-01
7.164849119999985305e-01
7.181649639999818646e-01
7.195640219999859255e-01
7.209374409999895761e-01
7.223613939999609102e-01
7.237687519999553842e-01
7.250779459999989740e-01
7.264949300000012045e-01
7.277260219999561741e-01
7.290678909999996904e-01
7.304866809999452926e-01
7.318679750000001150e-01
7.330410149999693203e-01
7.343839319999574400e-01
7.357312589999764896e-01
7.370836949999670651e-01
7.385097989999849233e-01
7.398826439999766080e-01
7.411478659999488627e-01
7.425364639999543215e-01
7.440139489999637590e-01
7.455839419999961137e-01
7.471322489999465688e-01
7.486596689999487353e-01
7.501057419999597187e-01
7.515500259999612354e-01
7.529570049999847470e-01
7.543446279999557191e-01
7.557780379999599063e-01
7.571432709999612598e-01
7.585476269999844590e-01
7.599771339999961128e-01
7.613851649999787696e-01
7.628377209999825936e-01
7.641707719999999426e-01
7.657113939999931063e-01
7.671603529999515558e-01
7.686611409999954958e-01
7.700949429999468521e-01
7.715237509999610666e-01
7.729231409999783864e-01
7.743984599999862439e-01
7.757292219999953886e-01
7.771088979999944968e-01
7.785296569999786698e-01
7.799143809999691257e-01
7.813653629999635086e-01
7.828084059999582678e-01
7.841294879999622935e-01
7.857079989999533609e-01
7.871239029999514969e-01
7.884793989999820951e-01
7.902733919999604950e-01
7.916748039999674802e-01
7.931334109999852444e-01
7.946194639999930587e-01
7.959030839999741147e-01
7.971477129999584577e-01
7.985376129999508521e-01
7.999467429999640444e-01
8.015777739999521145e-01
8.031327929999747539e-01
8.044861079999918729e-01
8.059690539999451175e-01
8.074753419999751713e-01
8.091184679999514628e-01
8.101479419999577658e-01
8.112158389999990504e-01
8.122958779999862600e-01
8.132871389999536405e-01
8.143950299999573872e-01
8.155565579999688453e-01
8.165179409999723248e-01
8.175750959999845691e-01
8.186662659999797143e-01
8.200972269999624586e-01
8.215535429999931694e-01
8.229874729999551164e-01
8.244362840000007964e-01
8.260444729999676383e-01
8.275610059999962687e-01
8.291238489999841477e-01
8.306550689999880888e-01
8.320487159999743199e-01
8.334066539999867018e-01
8.347993279999741389e-01
8.361798549999548413e-01
8.375442909999719632e-01
8.389468409999949472e-01
8.404105399999934889e-01
8.417748309999524281e-01
8.430685359999756656e-01
8.445405349999646205e-01
8.460082629999874371e-01
8.474215989999720477e-01
8.487466719999474662e-01
8.501750779999497354e-01
8.515102719999845249e-01
8.529277539999498003e-01
8.543224430000009306e-01
8.557470879999868885e-01
8.571245199999566466e-01
8.584529719999522968e-01
8.597854919999576850e-01
8.610685149999994792e-01
8.625097929999583357e-01
8.639876669999466685e-01
8.654117939999537157e-01
8.669445639999935338e-01
8.684180949999813492e-01
8.697893949999979668e-01
8.711685679999732201e-01
8.726435309999942547e-01
8.742366539999579800e-01
8.757228419999592006e-01
8.770402669999839418e-01
8.786073149999538145e-01
8.800764659999913420e-01
8.814877239999532321e-01
8.830000549999681425e-01
8.843813619999991715e-01
8.857842619999587441e-01
8.871483069999612781e-01
8.887533359999792992e-01
8.901288869999461895e-01
8.914736159999847587e-01
8.928649659999905452e-01
8.940950849999467209e-01
8.953587139999967803e-01
8.966925510000010036e-01
8.981131409999534299e-01
8.995258329999842317e-01
9.009857269999770324e-01
9.022571919999791135e-01
9.034348449999924924e-01
9.045538849999843478e-01
9.056334249999622443e-01
9.067618659999538977e-01
9.080964749999793639e-01
9.094028179999895656e-01
9.106821409999952266e-01
9.119480889999636020e-01
9.132551299999818184e-01
9.147078759999658359e-01
9.160721589999525349e-01
9.175511359999859451e-01
9.190613129999860575e-01
9.206210389999682775e-01
9.223346049999463503e-01
9.237971409999659045e-01
9.252140989999588783e-01
9.266812599999525446e-01
9.279886849999456899e-01
9.293796029999725761e-01
9.307300679999457316e-01
9.319347479999464667e-01
9.331804259999785245e-01
9.346444560000009005e-01
9.360529199999518823e-01
9.373634669999546531e-01
9.386581989999740472e-01
9.398217929999646003e-01
9.411059849999787730e-01
9.428299869999818839e-01
9.442702489999987847e-01
9.458289439999703063e-01
9.474094649999642570e-01
9.487905819999582491e-01
9.506244649999757712e-01
9.522941759999525857e-01
9.537521019999530836e-01
9.553572179999605396e-01
9.571533049999629839e-01
9.588312739999764744e-01
9.606163329999617417e-01
9.622430289999783781e-01
9.639779909999788288e-01
9.655981939999946917e-01
9.672111879999647499e-01
9.687578279999797815e-01
9.701292259999831913e-01
9.713923260000001392e-01
9.726395969999543922e-01
9.738647769999602133e-01
9.752485249999836014e-01
9.767710809999812227e-01
9.781366099999786456e-01
9.794726319999540465e-01
9.806863479999492483e-01
9.819099459999733881e-01
9.831230300000015632e-01
9.843845099999839476e-01
9.857472909999955846e-01
9.870065739999631660e-01
9.884868579999874783e-01
9.898941469999726905e-01
9.910993829999483751e-01
9.923534789999735040e-01
9.935824309999929937e-01
9.949131449999981669e-01
9.962324969999940549e-01
9.975196609999557040e-01
9.989151749999791718e-01
1.000221848999956364e+00
1.001583170999992944e+00
1.002940220999960275e+00
1.004271446999950967e+00
1.005444908999947984e+00
1.006566602999953375e+00
1.007831299999963903e+00
1.009232325999960267e+00
1.010475721999966936e+00
1.011910794999948848e+00
1.013121535999971456e+00
1.014515062999976180e+00
1.015749396999979126e+00
1.017172578999975485e+00
1.018618092999986402e+00
1.019896236999954908e+00
1.021466284999974050e+00
1.023080739999954858e+00
1.024372196000001622e+00
1.025771354999960749e+00
1.027219532999993135e+00
1.028504032000000734e+00
1.029978183999958219e+00
1.031376047999970069e+00
1.032772826999973859e+00
1.034126262999961909e+00
1.035383449999983441e+00
1.036733154999978979e+00
1.037889670999959435e+00
1.039018750999957774e+00
1.040310755999996672e+00
1.041491544999985308e+00
1.042885154999964925e+00
1.044016970999962268e+00
1.045245700999998917e+00
1.046477682999977787e+00
1.047803069999986292e+00
1.049026539999999841e+00
1.050334739999982503e+00
1.051730883999994148e+00
1.053181481999956759e+00
1.054532359999996061e+00
1.055940889999988030e+00
1.057554847999995218e+00
1.059069105999981275e+00
1.060521960999949442e+00
1.061985840999966513e+00
1.063358212999958141e+00
1.064768224999966151e+00
1.066087441999968632e+00
1.067464617999974053e+00
1.068956838999952197e+00
1.070405600999947637e+00
1.071750632999965092e+00
1.073146638999958213e+00
1.074602049999953124e+00
1.076068386999963877e+00
1.077151907999962077e+00
1.078164162999996734e+00
1.079156270999988010e+00
1.080141358999981094e+00
1.081269770999995217e+00
1.082288902999948732e+00
1.083272943999986637e+00
1.084287790999951540e+00
1.085275234999983240e+00
1.086312221999946814e+00
1.087409787999945365e+00
1.088607800999966457e+00
1.089794644999983575e+00
1.090912068999955409e+00
1.092002366999963670e+00
1.093148814999949536e+00
1.094271959999957744e+00
1.095444489999977122e+00
1.096587340999974458e+00
1.097824645999992299e+00
1.099056421999989652e+00
1.100289946999964741e+00
1.101527662999956192e+00
1.102823723999961203e+00
1.104051924999964740e+00
1.105303324999965753e+00
1.106522276999953647e+00
1.107799991999968370e+00
1.109019231999980093e+00
1.110202986999979657e+00
1.111453737999966052e+00
1.112556162999965181e+00
1.113796915999955672e+00
1.115002592999985609e+00
1.116201218999947287e+00
1.117493735999971705e+00
1.118821844999956738e+00
1.120045148999963658e+00
1.121276161999958276e+00
1.122455330999969192e+00
1.123654204999979811e+00
1.124809586999958810e+00
1.126022438999996211e+00
1.127204427999970449e+00
1.128450048999980027e+00
1.129637651999985337e+00
1.130803118999949675e+00
1.132011636999948223e+00
1.133186861999945449e+00
1.134326930999975502e+00
1.135456996999948842e+00
1.136632369999972525e+00
1.137780788999975812e+00
1.138915956999994705e+00
1.140026619999957802e+00
1.141260809999948833e+00
1.142449600999952963e+00
1.143564276999995855e+00
1.144808441999998649e+00
1.146023541999966255e+00
1.147203020999995715e+00
1.148310555999955795e+00
1.149456840999960150e+00
1.150630208999984916e+00
1.151799561999951038e+00
1.152904678999959742e+00
1.154050169999948139e+00
1.155255708999959552e+00
1.156453363999958128e+00
1.157566985999949338e+00
1.158795253999983288e+00
1.160016748999964875e+00
1.161188636999952450e+00
1.162328825999964010e+00
1.163448822999953336e+00
1.164586837000001651e+00
1.165801162999969165e+00
1.166914510999959020e+00
1.168028173999971386e+00
1.169190074999960416e+00
1.170330622999983916e+00
1.171519953999961672e+00
1.172808105999990858e+00
1.174020755999947596e+00
1.175225478999948336e+00
1.176427481999951397e+00
1.177411219999953573e+00
1.178407578999951966e+00
1.179410406999977567e+00
1.180407531999946968e+00
1.181409572999996271e+00
1.182405576999997265e+00
1.183408594999946217e+00
1.184407197999973960e+00
1.185409178999975666e+00
1.186405152999952861e+00
1.187472266999975545e+00
1.188421499999947173e+00
1.189727384999969217e+00
1.190910124999959407e+00
1.192020739999975376e+00
1.193185396999979275e+00
1.194301498999948308e+00
1.195438753999951587e+00
1.196509082999966722e+00
1.197714395999980752e+00
1.199091827999950510e+00
1.200328647999981513e+00
1.201690353999993022e+00
1.203045474999953512e+00
1.204303492999997616e+00
1.205592946999956894e+00
1.206899587999998857e+00
1.208074193999948420e+00
1.209638824999956341e+00
1.210950731999957952e+00
1.212286320999965028e+00
1.213535455999988244e+00
1.214897397999948225e+00
1.216076308999959110e+00
1.217637988999968002e+00
1.219164093999950182e+00
1.220549502999972447e+00
1.222066135999966718e+00
1.223481565999975373e+00
1.224930783999980122e+00
1.226290845999983503e+00
1.227594535999969594e+00
1.228908487999945010e+00
1.230287091999969107e+00
1.231534098999986782e+00
1.232842201999972076e+00
1.234078913999951510e+00
1.235463708999986920e+00
1.236701731999971798e+00
1.237960563000001457e+00
1.239199026999983744e+00
1.240465920999952232e+00
1.241704372999947736e+00
1.243227516999979798e+00
1.244323499999950400e+00
1.245423516999949243e+00
1.246413139999958730e+00
1.247454615999970429e+00
1.248411734000001161e+00
1.249415762999944945e+00
1.250518358999954671e+00
1.251619974999982787e+00
1.252643793999993704e+00
1.253510619999985920e+00
1.254552045999957954e+00
1.255748367999956372e+00
1.256912817999989329e+00
1.258202117999985603e+00
1.259481202999950256e+00
1.260846937999986039e+00
1.262159838999991734e+00
1.263323583999977018e+00
1.264531655999974191e+00
1.265818173999946339e+00
1.267023580999989463e+00
1.268194697999945220e+00
1.269633164999959263e+00
1.270946103999960997e+00
1.272543672999972841e+00
1.274195104999989780e+00
1.275673230999984753e+00
1.277155971999945905e+00
1.278679672999999184e+00
1.280105142999957479e+00
1.281670155999961480e+00
1.283120534999966367e+00
1.284414791999950012e+00
1.285751556999969125e+00
1.287015177000000676e+00
1.288407681999956367e+00
1.289784432999965702e+00
1.291149974999996175e+00
1.292499206999991657e+00
1.293998688999977276e+00
1.295325023999964742e+00
1.296685799999977462e+00
1.298067286999980752e+00
1.299506997999969826e+00
1.300926378999974986e+00
1.302324424999994790e+00
1.303617046999988816e+00
1.304943905999948583e+00
1.306356418999996549e+00
1.307743259999995189e+00
1.309016670999994858e+00
1.310568812999974853e+00
1.312136151999993672e+00
1.313630577999958859e+00
1.314977231000000302e+00
1.316333711999959633e+00
1.317574245999992399e+00
1.318772029999990991e+00
1.319949532999999064e+00
1.321364958999993178e+00
1.322709822999968310e+00
1.324091086999999334e+00
1.325550485999997363e+00
1.327163474999963455e+00
1.328502718999970966e+00
1.330018208999945273e+00
1.331481509999946411e+00
1.332938295999952061e+00
1.334359726999991835e+00
1.335733989999994265e+00
1.337059049999993476e+00
1.338473961999966377e+00
1.339907880999987810e+00
1.341351129999964087e+00
1.342678199999966182e+00
1.343989600999975664e+00
1.345039837999991050e+00
1.346039612999959445e+00
1.347032635999994454e+00
1.348038672999962273e+00
1.349069937999956892e+00
1.350136079999970207e+00
1.351139261999946939e+00
1.352156213000000662e+00
1.353162299999951301e+00
1.354155707999950664e+00
1.355212855999980093e+00
1.356649397999944995e+00
1.357900415999949928e+00
1.359021639999980380e+00
1.360187258999985715e+00
1.361318068999992192e+00
1.362451221999947393e+00
1.363546315999997205e+00
1.364628218999996534e+00
1.365789758999994774e+00
1.366900927999950000e+00
1.368038047999959872e+00
1.369279434999953082e+00
1.370471451999947021e+00
1.371649346999959107e+00
1.372814694999988205e+00
1.374021616999982598e+00
1.375209964999953627e+00
1.376695292999954745e+00
1.378039525999952275e+00
1.379306494999980259e+00
1.380609762999995382e+00
1.382094788999950197e+00
1.383529380999959812e+00
1.384972946999994292e+00
1.386386344999948506e+00
1.388063380999994934e+00
1.389681752999990749e+00
1.391173344999970141e+00
1.392527008999991267e+00
1.394098814999949809e+00
1.395579343999997946e+00
1.397253548999970008e+00
1.398758932999953686e+00
1.400115416999994977e+00
1.401624865999963276e+00
1.403089887999954044e+00
1.404510523999988436e+00
1.405956314999968981e+00
1.407341868999992585e+00
1.409374295999953119e+00
1.410730053999998290e+00
1.412070740999979535e+00
1.413693950999970639e+00
1.415129303999947297e+00
1.416499311999984911e+00
1.417945705999954953e+00
1.419303471999967314e+00
1.420596076999970592e+00
1.421942236999996112e+00
1.423227865000001202e+00
1.424491912999997112e+00
1.426093165999986923e+00
1.427498316999958661e+00
1.428959144999964792e+00
1.430294601999946735e+00
1.431605655999987903e+00
1.432938991999947120e+00
1.434337514999981522e+00
1.435760114999993675e+00
1.436997489999953359e+00
1.438529029999983777e+00
1.439976642999965861e+00
1.441344727999990027e+00
1.442889147999949273e+00
1.444535132999988036e+00
1.446147071999973832e+00
1.447519198999998480e+00
1.448968015999980707e+00
1.450396419999947284e+00
1.451715074999981425e+00
1.453041936999966310e+00
1.454505418999985977e+00
1.456287992000000031e+00
1.457741458999976203e+00
1.458943152999950144e+00
1.460301254999990306e+00
1.461711969999953453e+00
1.463048276999984409e+00
1.464487528999995902e+00
1.466103633999978229e+00
1.467530416999977660e+00
1.469168744000000970e+00
1.470749068999964493e+00
1.472031684000000951e+00
1.473687417999997251e+00
1.475039088999949399e+00
1.476535578999971676e+00
1.478055277999999362e+00
1.479283696999971198e+00
1.480534552999984044e+00
1.481898313999977290e+00
1.483131562999972175e+00
1.484329753999986679e+00
1.485724886999946648e+00
1.486961212999972304e+00
1.488351500999954169e+00
1.489989162999961536e+00
1.491375652999977319e+00
1.492687033999970936e+00
1.494117676999962896e+00
1.495670042999961424e+00
1.497181955999963066e+00
1.498647073999961776e+00
1.500095641999962481e+00
1.501632122999978947e+00
1.503232970999988538e+00
1.504614908999997169e+00
1.506147054999985357e+00
1.507592345999967165e+00
1.508966838999981519e+00
1.510353885999961676e+00
1.511851730999978827e+00
1.513401070999975673e+00
1.514882462999992185e+00
1.516297156999996787e+00
1.517789411999956428e+00
1.519179020999956720e+00
1.520515361999969173e+00
1.521950538999988112e+00
1.523553866999975526e+00
1.524891953999997440e+00
1.526104961999976695e+00
1.527462667999998303e+00
1.528978879999954188e+00
1.530461497999965559e+00
1.532000984999967841e+00
1.533427530999972532e+00
1.534961374999966210e+00
1.536379328999998961e+00
1.538026140999988911e+00
1.539657624999961172e+00
1.541337735999945835e+00
1.543172285999958149e+00
1.544980334000001676e+00
1.546851231999994525e+00
1.548407665999945948e+00
1.550199784999961139e+00
1.551850874999956886e+00
1.553484905999994226e+00
1.555249613999990288e+00
1.556949113999962719e+00
1.558337672999982715e+00
1.559602744999949664e+00
1.561005631999989873e+00
1.562382553999952961e+00
1.563824466999960805e+00
1.565111336999962077e+00
1.566542022999954042e+00
1.567919459999984610e+00
1.569591951999996127e+00
1.571072805999961020e+00
1.572499921999963135e+00
1.573972443999991810e+00
1.575338751999993292e+00
1.576897436999956881e+00
1.578581077999956506e+00
1.579914336999991065e+00
1.581293572999982189e+00
