1.911890258789062500e+03
1.911827758789062500e+03
1.911952758789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.911999633789062500e+03
1.910905883789062500e+03
1.910280883789062500e+03
1.909499633789062500e+03
1.909140258789062500e+03
1.909218383789062500e+03
1.909218383789062500e+03
1.909093383789062500e+03
1.909234008789062500e+03
1.909234008789062500e+03
1.908905883789062500e+03
1.908780883789062500e+03
1.907312133789062500e+03
1.906327758789062500e+03
1.905327758789062500e+03
1.904780883789062500e+03
1.903765258789062500e+03
1.902452758789062500e+03
1.900843383789062500e+03
1.899280883789062500e+03
1.897921508789062500e+03
1.895671508789062500e+03
1.893468383789062500e+03
1.889812133789062500e+03
1.887030883789062500e+03
1.884359008789062500e+03
1.881499633789062500e+03
1.878843383789062500e+03
1.876437133789062500e+03
1.874155883789062500e+03
1.872984008789062500e+03
1.872140258789062500e+03
1.871421508789062500e+03
1.870046508789062500e+03
1.868655883789062500e+03
1.867562133789062500e+03
1.865702758789062500e+03
1.863280883789062500e+03
1.858999633789062500e+03
1.855905883789062500e+03
1.851874633789062500e+03
1.845937133789062500e+03
1.839765258789062500e+03
1.836374633789062500e+03
1.832968383789062500e+03
1.828234008789062500e+03
1.823437133789062500e+03
1.819609008789062500e+03
1.814905883789062500e+03
1.809171508789062500e+03
1.804952758789062500e+03
1.801109008789062500e+03
1.798015258789062500e+03
1.793359008789062500e+03
1.789296508789062500e+03
1.785905883789062500e+03
1.780687133789062500e+03
1.774937133789062500e+03
1.770234008789062500e+03
1.766405883789062500e+03
1.761859008789062500e+03
1.757124633789062500e+03
1.750843383789062500e+03
1.744827758789062500e+03
1.738671508789062500e+03
1.732437133789062500e+03
1.726952758789062500e+03
1.720718383789062500e+03
1.714796508789062500e+03
1.708780883789062500e+03
1.702921508789062500e+03
1.698468383789062500e+03
1.692921508789062500e+03
1.686780883789062500e+03
1.681312133789062500e+03
1.675796508789062500e+03
1.669593383789062500e+03
1.663765258789062500e+03
1.657171508789062500e+03
1.650859008789062500e+03
1.645421508789062500e+03
1.638780883789062500e+03
1.632624633789062500e+03
1.627718383789062500e+03
1.620202758789062500e+03
1.612812133789062500e+03
1.605827758789062500e+03
1.598874633789062500e+03
1.592030883789062500e+03
1.584890258789062500e+03
1.576827758789062500e+03
1.569280883789062500e+03
1.561780883789062500e+03
1.556484008789062500e+03
1.549374633789062500e+03
1.541249633789062500e+03
1.535155883789062500e+03
1.528124633789062500e+03
1.521187133789062500e+03
1.515312133789062500e+03
1.507968383789062500e+03
1.501593383789062500e+03
1.494155883789062500e+03
1.485952758789062500e+03
1.477405883789062500e+03
1.469124633789062500e+03
1.460843383789062500e+03
1.452984008789062500e+03
1.445968383789062500e+03
1.438984008789062500e+03
1.431968383789062500e+03
1.423843383789062500e+03
1.415718383789062500e+03
1.407562133789062500e+03
1.400499633789062500e+03
1.391515258789062500e+03
1.381921508789062500e+03
1.374155883789062500e+03
1.365749633789062500e+03
1.353499633789062500e+03
1.343609008789062500e+03
1.335593383789062500e+03
1.327046508789062500e+03
1.317812133789062500e+03
1.308687133789062500e+03
1.299734008789062500e+03
1.290312133789062500e+03
1.282234008789062500e+03
1.273124633789062500e+03
1.264593383789062500e+03
1.256671508789062500e+03
1.249155883789062500e+03
1.241780883789062500e+03
1.232874633789062500e+03
1.223202758789062500e+03
1.213405883789062500e+03
1.204202758789062500e+03
1.195812133789062500e+03
1.185359008789062500e+03
1.177155883789062500e+03
1.167343383789062500e+03
1.157562133789062500e+03
1.147171508789062500e+03
1.136859008789062500e+03
1.125155883789062500e+03
1.116046508789062500e+03
1.105530883789062500e+03
1.095765258789062500e+03
1.085296508789062500e+03
1.076312133789062500e+03
1.067905883789062500e+03
1.055405883789062500e+03
1.045562133789062500e+03
1.035140258789062500e+03
1.024577758789062500e+03
1.013796508789062500e+03
1.003577758789062500e+03
9.928902587890625000e+02
9.817965087890625000e+02
9.707965087890625000e+02
9.601246337890625000e+02
9.500933837890625000e+02
9.389215087890625000e+02
9.271402587890625000e+02
9.157965087890625000e+02
9.054996337890625000e+02
8.936246337890625000e+02
8.831715087890625000e+02
8.732965087890625000e+02
8.627027587890625000e+02
8.524996337890625000e+02
8.405465087890625000e+02
8.309058837890625000e+02
8.205933837890625000e+02
8.112808837890625000e+02
8.022496337890625000e+02
7.925933837890625000e+02
7.829996337890625000e+02
7.739527587890625000e+02
7.667652587890625000e+02
7.552027587890625000e+02
7.454683837890625000e+02
7.333902587890625000e+02
7.227027587890625000e+02
7.133277587890625000e+02
7.034683837890625000e+02
6.934215087890625000e+02
6.862652587890625000e+02
6.734683837890625000e+02
6.612340087890625000e+02
6.498433837890625000e+02
6.394996337890625000e+02
6.288433837890625000e+02
6.171715087890625000e+02
6.055621337890625000e+02
5.937965087890625000e+02
5.822965087890625000e+02
5.719527587890625000e+02
5.614527587890625000e+02
5.508590087890625000e+02
5.402183837890625000e+02
5.305777587890625000e+02
5.172183837890625000e+02
5.060621337890625000e+02
4.954371337890625000e+02
4.853590087890625000e+02
4.751558837890625000e+02
4.650465087890625000e+02
4.554215087890625000e+02
4.451090087890625000e+02
4.351402587890625000e+02
4.268121337890625000e+02
4.169058837890625000e+02
4.072027587890625000e+02
3.990933837890625000e+02
3.882965087890625000e+02
3.766715087890625000e+02
3.665308837890625000e+02
3.563121337890625000e+02
3.455621337890625000e+02
3.355777587890625000e+02
3.251558837890625000e+02
3.144996337890625000e+02
3.022496337890625000e+02
2.907965087890625000e+02
2.801871337890625000e+02
2.691402587890625000e+02
2.574058837890625000e+02
2.468121337890625000e+02
2.332183837890625000e+02
2.225465087890625000e+02
2.106558837890625000e+02
1.980465087890625000e+02
1.867027587890625000e+02
1.738746337890625000e+02
1.624840087890625000e+02
1.504996337890625000e+02
1.384996337890625000e+02
1.264996337890625000e+02
1.147652587890625000e+02
1.032965087890625000e+02
9.017150878906250000e+01
7.845275878906250000e+01
6.829650878906250000e+01
5.734338378906250000e+01
4.676525878906250000e+01
3.460900878906250000e+01
2.432775878906250000e+01
1.232775878906250000e+01
1.968383312225341797e+00
-1.184411811828613281e+01
-2.403161811828613281e+01
-3.682849502563476562e+01
-4.962537002563476562e+01
-6.196912002563476562e+01
-7.348474884033203125e+01
-8.501599884033203125e+01
-9.698474884033203125e+01
-1.088597488403320312e+02
-1.188441238403320312e+02
-1.288753814697265625e+02
-1.408441314697265625e+02
-1.543597564697265625e+02
-1.661097564697265625e+02
-1.762035064697265625e+02
-1.883128814697265625e+02
-2.019222564697265625e+02
-2.146410064697265625e+02
-2.287035064697265625e+02
-2.436253814697265625e+02
-2.567191467285156250e+02
-2.687503967285156250e+02
-2.797191467285156250e+02
-2.919691467285156250e+02
-3.033753967285156250e+02
-3.148441467285156250e+02
-3.255316467285156250e+02
-3.355316467285156250e+02
-3.476566467285156250e+02
-3.581097717285156250e+02
-3.691097717285156250e+02
-3.801410217285156250e+02
-3.914535217285156250e+02
-4.032347717285156250e+02
-4.154847717285156250e+02
-4.262816467285156250e+02
-4.392660217285156250e+02
-4.525941467285156250e+02
-4.657347717285156250e+02
-4.780316467285156250e+02
-4.903910217285156250e+02
-5.022972717285156250e+02
-5.143285522460937500e+02
-5.249848022460937500e+02
-5.367973022460937500e+02
-5.475160522460937500e+02
-5.581566772460937500e+02
-5.691566772460937500e+02
-5.801098022460937500e+02
-5.913441772460937500e+02
-6.027816772460937500e+02
-6.146254272460937500e+02
-6.264691772460937500e+02
-6.384848022460937500e+02
-6.509848022460937500e+02
-6.625941772460937500e+02
-6.726723022460937500e+02
-6.838129272460937500e+02
-6.952191772460937500e+02
-7.107191772460937500e+02
-7.197816772460937500e+02
-7.305004272460937500e+02
-7.409848022460937500e+02
-7.514066772460937500e+02
-7.607504272460937500e+02
-7.708598022460937500e+02
-7.815160522460937500e+02
-7.922191772460937500e+02
-8.027191772460937500e+02
-8.135316772460937500e+02
-8.245160522460937500e+02
-8.340160522460937500e+02
-8.447660522460937500e+02
-8.543910522460937500e+02
-8.666254272460937500e+02
-8.771566772460937500e+02
-8.884691772460937500e+02
-8.990004272460937500e+02
-9.090785522460937500e+02
-9.217816772460937500e+02
-9.343129272460937500e+02
-9.446879272460937500e+02
-9.551723022460937500e+02
-9.655629272460937500e+02
-9.754379272460937500e+02
-9.851879272460937500e+02
-9.950316772460937500e+02
-1.004937927246093750e+03
-1.015766052246093750e+03
-1.026031738281250000e+03
-1.033625488281250000e+03
-1.043187988281250000e+03
-1.052922363281250000e+03
-1.061047363281250000e+03
-1.069750488281250000e+03
-1.078344238281250000e+03
-1.088562988281250000e+03
-1.097891113281250000e+03
-1.105828613281250000e+03
-1.114125488281250000e+03
-1.123078613281250000e+03
-1.130781738281250000e+03
-1.139625488281250000e+03
-1.149672363281250000e+03
-1.157234863281250000e+03
-1.166234863281250000e+03
-1.175297363281250000e+03
-1.185672363281250000e+03
-1.194375488281250000e+03
-1.202391113281250000e+03
-1.211406738281250000e+03
-1.221125488281250000e+03
-1.230328613281250000e+03
-1.241422363281250000e+03
-1.250281738281250000e+03
-1.258922363281250000e+03
-1.267516113281250000e+03
-1.276906738281250000e+03
-1.286141113281250000e+03
-1.296312988281250000e+03
-1.307562988281250000e+03
-1.316891113281250000e+03
-1.325766113281250000e+03
-1.333812988281250000e+03
-1.340859863281250000e+03
-1.349469238281250000e+03
-1.356797363281250000e+03
-1.364891113281250000e+03
-1.374094238281250000e+03
-1.382844238281250000e+03
-1.391141113281250000e+03
-1.399641113281250000e+03
-1.408437988281250000e+03
-1.416859863281250000e+03
-1.424297363281250000e+03
-1.430891113281250000e+03
-1.439672363281250000e+03
-1.446578613281250000e+03
-1.453797363281250000e+03
-1.461031738281250000e+03
-1.470234863281250000e+03
-1.478609863281250000e+03
-1.485047363281250000e+03
-1.490687988281250000e+03
-1.498937988281250000e+03
-1.507234863281250000e+03
-1.515219238281250000e+03
-1.521562988281250000e+03
-1.528875488281250000e+03
-1.535656738281250000e+03
-1.542094238281250000e+03
-1.549109863281250000e+03
-1.555469238281250000e+03
-1.561516113281250000e+03
-1.567031738281250000e+03
-1.573547363281250000e+03
-1.580422363281250000e+03
-1.588016113281250000e+03
-1.593719238281250000e+03
-1.601672363281250000e+03
-1.611109863281250000e+03
-1.618594238281250000e+03
-1.624625488281250000e+03
-1.631312988281250000e+03
-1.638031738281250000e+03
-1.644062988281250000e+03
-1.648641113281250000e+03
-1.652328613281250000e+03
-1.657391113281250000e+03
-1.662969238281250000e+03
-1.668984863281250000e+03
-1.673812988281250000e+03
-1.679297363281250000e+03
-1.684297363281250000e+03
-1.689891113281250000e+03
-1.697016113281250000e+03
-1.703562988281250000e+03
-1.708609863281250000e+03
-1.712797363281250000e+03
-1.717359863281250000e+03
-1.722187988281250000e+03
-1.727187988281250000e+03
-1.732984863281250000e+03
-1.738172363281250000e+03
-1.741094238281250000e+03
-1.745312988281250000e+03
-1.749875488281250000e+03
-1.755016113281250000e+03
-1.759797363281250000e+03
-1.765641113281250000e+03
-1.770781738281250000e+03
-1.775312988281250000e+03
-1.780187988281250000e+03
-1.784000488281250000e+03
-1.788266113281250000e+03
-1.793969238281250000e+03
-1.797578613281250000e+03
-1.801641113281250000e+03
-1.804391113281250000e+03
-1.806922363281250000e+03
-1.809312988281250000e+03
-1.813172363281250000e+03
-1.816906738281250000e+03
-1.821156738281250000e+03
-1.823984863281250000e+03
-1.828219238281250000e+03
-1.831219238281250000e+03
-1.834234863281250000e+03
-1.837641113281250000e+03
-1.839094238281250000e+03
-1.840328613281250000e+03
-1.841937988281250000e+03
-1.843812988281250000e+03
-1.845750488281250000e+03
-1.847953613281250000e+03
-1.850281738281250000e+03
-1.853031738281250000e+03
-1.856094238281250000e+03
-1.858703613281250000e+03
-1.861562988281250000e+03
-1.862531738281250000e+03
-1.863766113281250000e+03
-1.864969238281250000e+03
-1.864781738281250000e+03
-1.864781738281250000e+03
-1.864922363281250000e+03
-1.864922363281250000e+03
-1.864844238281250000e+03
-1.864984863281250000e+03
-1.864766113281250000e+03
-1.864766113281250000e+03
-1.864766113281250000e+03
-1.865094238281250000e+03
-1.865219238281250000e+03
-1.866500488281250000e+03
-1.867328613281250000e+03
-1.867953613281250000e+03
-1.868219238281250000e+03
-1.868719238281250000e+03
-1.868922363281250000e+03
-1.868953613281250000e+03
-1.868859863281250000e+03
-1.868984863281250000e+03
-1.868766113281250000e+03
-1.868766113281250000e+03
-1.867922363281250000e+03
-1.867594238281250000e+03
-1.867266113281250000e+03
-1.867203613281250000e+03
-1.866609863281250000e+03
-1.866234863281250000e+03
-1.866187988281250000e+03
-1.866000488281250000e+03
-1.866141113281250000e+03
-1.866031738281250000e+03
-1.866000488281250000e+03
-1.866000488281250000e+03
-1.866000488281250000e+03
-1.865687988281250000e+03
-1.864687988281250000e+03
-1.864125488281250000e+03
-1.863359863281250000e+03
-1.862703613281250000e+03
-1.862047363281250000e+03
-1.861422363281250000e+03
-1.860734863281250000e+03
-1.860187988281250000e+03
-1.860156738281250000e+03
-1.860094238281250000e+03
-1.859547363281250000e+03
-1.859125488281250000e+03
-1.858391113281250000e+03
-1.857594238281250000e+03
-1.857047363281250000e+03
-1.857078613281250000e+03
-1.856750488281250000e+03
-1.855750488281250000e+03
-1.854953613281250000e+03
-1.854297363281250000e+03
-1.853641113281250000e+03
-1.852219238281250000e+03
-1.851422363281250000e+03
-1.850359863281250000e+03
-1.849250488281250000e+03
-1.847875488281250000e+03
-1.846766113281250000e+03
-1.845328613281250000e+03
-1.843719238281250000e+03
-1.841547363281250000e+03
-1.839391113281250000e+03
-1.836281738281250000e+03
-1.832437988281250000e+03
-1.828031738281250000e+03
-1.824375488281250000e+03
-1.822062988281250000e+03
-1.820187988281250000e+03
-1.817781738281250000e+03
-1.816234863281250000e+03
-1.814562988281250000e+03
-1.813547363281250000e+03
-1.812156738281250000e+03
-1.810687988281250000e+03
-1.808562988281250000e+03
-1.805937988281250000e+03
-1.802734863281250000e+03
-1.798766113281250000e+03
-1.794453613281250000e+03
-1.790000488281250000e+03
-1.785172363281250000e+03
-1.780953613281250000e+03
-1.776500488281250000e+03
-1.772406738281250000e+03
-1.767953613281250000e+03
-1.763156738281250000e+03
-1.758578613281250000e+03
-1.754562988281250000e+03
-1.751531738281250000e+03
-1.748469238281250000e+03
-1.745719238281250000e+03
-1.742031738281250000e+03
-1.738281738281250000e+03
-1.734500488281250000e+03
-1.729656738281250000e+03
-1.724312988281250000e+03
-1.719484863281250000e+03
-1.714359863281250000e+03
-1.709297363281250000e+03
-1.703812988281250000e+03
-1.697922363281250000e+03
-1.691312988281250000e+03
-1.685734863281250000e+03
-1.679937988281250000e+03
-1.674937988281250000e+03
-1.669781738281250000e+03
-1.664484863281250000e+03
-1.659297363281250000e+03
-1.654781738281250000e+03
-1.650281738281250000e+03
-1.644953613281250000e+03
-1.637844238281250000e+03
-1.631609863281250000e+03
-1.624875488281250000e+03
-1.619219238281250000e+03
-1.612828613281250000e+03
-1.606859863281250000e+03
-1.600437988281250000e+03
-1.593812988281250000e+03
-1.587266113281250000e+03
-1.581109863281250000e+03
-1.575328613281250000e+03
-1.568734863281250000e+03
-1.561859863281250000e+03
-1.555656738281250000e+03
-1.549469238281250000e+03
-1.541937988281250000e+03
-1.533969238281250000e+03
-1.526625488281250000e+03
-1.520844238281250000e+03
-1.513547363281250000e+03
-1.505906738281250000e+03
-1.497656738281250000e+03
-1.489406738281250000e+03
-1.484156738281250000e+03
-1.476281738281250000e+03
-1.469312988281250000e+03
-1.464297363281250000e+03
-1.456828613281250000e+03
-1.449969238281250000e+03
-1.442969238281250000e+03
-1.432828613281250000e+03
-1.423797363281250000e+03
-1.417000488281250000e+03
-1.408875488281250000e+03
-1.401812988281250000e+03
-1.393687988281250000e+03
-1.385734863281250000e+03
-1.376984863281250000e+03
-1.369797363281250000e+03
-1.360234863281250000e+03
-1.353094238281250000e+03
-1.344812988281250000e+03
-1.338156738281250000e+03
-1.331250488281250000e+03
-1.322766113281250000e+03
-1.315187988281250000e+03
-1.306672363281250000e+03
-1.296844238281250000e+03
-1.287578613281250000e+03
-1.278625488281250000e+03
-1.269500488281250000e+03
-1.261516113281250000e+03
-1.253875488281250000e+03
-1.246922363281250000e+03
-1.238766113281250000e+03
-1.229750488281250000e+03
-1.222484863281250000e+03
-1.213719238281250000e+03
-1.204000488281250000e+03
-1.195781738281250000e+03
-1.188031738281250000e+03
-1.179437988281250000e+03
-1.168328613281250000e+03
-1.159219238281250000e+03
-1.150328613281250000e+03
-1.141500488281250000e+03
-1.132203613281250000e+03
-1.124078613281250000e+03
-1.115859863281250000e+03
-1.106203613281250000e+03
-1.098187988281250000e+03
-1.089641113281250000e+03
-1.078391113281250000e+03
-1.067437988281250000e+03
-1.057219238281250000e+03
-1.045984863281250000e+03
-1.035141113281250000e+03
-1.024047363281250000e+03
-1.014125488281250000e+03
-1.006344238281250000e+03
-9.968286132812500000e+02
-9.876879882812500000e+02
-9.767817382812500000e+02
-9.680161132812500000e+02
-9.589536132812500000e+02
-9.501723632812500000e+02
-9.387504882812500000e+02
-9.272973632812500000e+02
-9.161411132812500000e+02
-9.055629882812500000e+02
-8.960786132812500000e+02
-8.869379882812500000e+02
-8.775786132812500000e+02
-8.669223632812500000e+02
-8.578286132812500000e+02
-8.474848632812500000e+02
-8.369379882812500000e+02
-8.268911132812500000e+02
-8.168442382812500000e+02
-8.052192382812500000e+02
-7.948598632812500000e+02
-7.832817382812500000e+02
-7.734379882812500000e+02
-7.643442382812500000e+02
-7.531411132812500000e+02
-7.429379882812500000e+02
-7.328754882812500000e+02
-7.221411132812500000e+02
-7.137973632812500000e+02
-7.022348632812500000e+02
-6.918286132812500000e+02
-6.817661132812500000e+02
-6.719848632812500000e+02
-6.604848632812500000e+02
-6.510317382812500000e+02
-6.380942382812500000e+02
-6.270473632812500000e+02
-6.157504882812500000e+02
-6.030161132812500000e+02
-5.918442382812500000e+02
-5.780942382812500000e+02
-5.650473632812500000e+02
-5.514848632812500000e+02
-5.396411132812500000e+02
-5.273286132812500000e+02
-5.149692382812500000e+02
-5.008442382812500000e+02
-4.880317382812500000e+02
-4.749692382812500000e+02
-4.643442382812500000e+02
-4.517192382812500000e+02
-4.369692382812500000e+02
-4.226879882812500000e+02
-4.095629882812500000e+02
-3.962036132812500000e+02
-3.827348632812500000e+02
-3.684379882812500000e+02
-3.558286132812500000e+02
-3.438598632812500000e+02
-3.316254882812500000e+02
-3.173286132812500000e+02
-3.030473632812500000e+02
-2.924067382812500000e+02
-2.796879882812500000e+02
-2.677973632812500000e+02
-2.550004882812500000e+02
-2.431723632812500000e+02
-2.327661132812500000e+02
-2.201098632812500000e+02
-2.074379882812500000e+02
-1.963442382812500000e+02
-1.869848632812500000e+02
-1.730004882812500000e+02
-1.628442382812500000e+02
-1.538286132812500000e+02
-1.445473632812500000e+02
-1.304379882812500000e+02
-1.190317382812500000e+02
-1.085004882812500000e+02
-9.565673828125000000e+01
-8.606298828125000000e+01
-7.364111328125000000e+01
-6.075048828125000000e+01
-5.023486328125000000e+01
-3.754736328125000000e+01
-2.115673828125000000e+01
-1.095361328125000000e+01
7.651376724243164062e-01
1.081201362609863281e+01
2.226513862609863281e+01
3.182763862609863281e+01
4.349951553344726562e+01
5.532764053344726562e+01
6.557764434814453125e+01
7.534326934814453125e+01
8.882764434814453125e+01
1.016870193481445312e+02
1.129213943481445312e+02
1.242182693481445312e+02
1.367807769775390625e+02
1.475307769775390625e+02
1.596714019775390625e+02
1.696245269775390625e+02
1.815932769775390625e+02
1.926557769775390625e+02
2.047964019775390625e+02
2.163120269775390625e+02
2.265151519775390625e+02
2.365307769775390625e+02
2.468589019775390625e+02
2.554057769775390625e+02
2.655307922363281250e+02
2.763901672363281250e+02
2.868276672363281250e+02
2.987026672363281250e+02
3.086557922363281250e+02
3.205151672363281250e+02
3.311089172363281250e+02
3.429526672363281250e+02
3.530932922363281250e+02
3.636714172363281250e+02
3.737182922363281250e+02
3.842651672363281250e+02
3.961401672363281250e+02
4.076714172363281250e+02
4.198276672363281250e+02
4.316401672363281250e+02
4.420307922363281250e+02
4.537026672363281250e+02
4.648276672363281250e+02
4.760464172363281250e+02
4.880151672363281250e+02
4.982182922363281250e+02
5.100932922363281250e+02
5.192495727539062500e+02
5.306558227539062500e+02
5.424526977539062500e+02
5.532339477539062500e+02
5.631558227539062500e+02
